timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T14:59:27.121Z,probe-resp,44:eb:2e:09:32:84,ba:88:c2:fd:68:92,44:eb:2e:09:32:84,CarPlay_3284,-85,6,2437,31.261226333333333,34.805800833333336,296.7,1,9,1.58,8
2025-12-21T14:59:28.599Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,6,2437,31.261226333333333,34.805800833333336,296.7,1,9,1.58,9
2025-12-21T14:59:28.626Z,beacon,68:72:51:2a:2e:e7,Broadcast,68:72:51:2a:2e:e7,vetrinary,-74,6,2437,31.261226333333333,34.805800833333336,296.7,1,9,1.58,10
2025-12-21T14:59:28.701Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.261226333333333,34.805800833333336,296.7,1,9,1.58,10
2025-12-21T14:59:28.755Z,probe-req,ca:cb:19:7d:d9:99,Broadcast,Broadcast,,-47,6,2437,31.261226333333333,34.805800833333336,296.7,1,9,1.58,11
2025-12-21T14:59:28.775Z,probe-req,ca:cb:19:7d:d9:99,Broadcast,Broadcast,,-49,6,2437,31.261226333333333,34.805800833333336,296.7,1,9,1.58,11
2025-12-21T14:59:29.032Z,heartbeat,,,,,,6,2437,31.261226333333333,34.805800833333336,296.7,1,9,1.58,9
2025-12-21T14:59:31.034Z,heartbeat,,,,,,11,2462,31.2612195,34.80579066666667,297.6,1,9,1.32,5
2025-12-21T14:59:28.777Z,probe-resp,ba:c1:bc:ba:c2:96,ca:cb:19:7d:d9:99,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,11,2462,31.2612195,34.80579066666667,297.6,1,9,1.32,46
2025-12-21T14:59:28.781Z,probe-resp,ba:c1:bc:ba:c2:96,ca:cb:19:7d:d9:99,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-31,11,2462,31.2612195,34.80579066666667,297.6,1,9,1.32,46
2025-12-21T14:59:28.804Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,11,2462,31.2612195,34.80579066666667,297.6,1,9,1.32,47
2025-12-21T14:59:28.831Z,beacon,68:72:51:2a:2e:e7,Broadcast,68:72:51:2a:2e:e7,vetrinary,-73,11,2462,31.2612195,34.80579066666667,297.6,1,9,1.32,47
2025-12-21T14:59:29.009Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,11,2462,31.2612195,34.80579066666667,297.6,1,9,1.32,48
2025-12-21T14:59:29.036Z,beacon,68:72:51:2a:2e:e7,Broadcast,68:72:51:2a:2e:e7,vetrinary,-76,11,2462,31.2612195,34.80579066666667,297.6,1,9,1.32,48
2025-12-21T14:59:29.069Z,beacon,bc:fd:0c:d4:18:86,Broadcast,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-81,11,2462,31.2612195,34.80579066666667,297.6,1,9,1.32,49
2025-12-21T14:59:30.046Z,beacon,00:12:06:41:7b:4e,Broadcast,00:12:06:41:7b:4e,AndroidAP_7471,-78,11,2462,31.2612195,34.80579066666667,297.6,1,9,1.32,49
2025-12-21T14:59:30.050Z,beacon,20:23:51:5d:fc:6e,Broadcast,20:23:51:5d:fc:6e,dorm-wifi-713,-85,11,2462,31.2612195,34.80579066666667,297.6,1,9,1.32,50
2025-12-21T14:59:30.057Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-84,11,2462,31.2612195,34.80579066666667,297.6,1,9,1.32,50
2025-12-21T14:59:30.065Z,probe-resp,20:23:51:5d:fc:6e,5e:11:a1:8a:cd:2d,20:23:51:5d:fc:6e,dorm-wifi-713,-85,11,2462,31.2612195,34.80579066666667,297.6,1,9,1.32,50
2025-12-21T14:59:30.069Z,probe-resp,20:23:51:5d:fc:6e,9a:40:b3:09:97:e8,20:23:51:5d:fc:6e,dorm-wifi-713,-84,11,2462,31.2612195,34.80579066666667,297.6,1,9,1.32,51
2025-12-21T14:59:30.084Z,probe-resp,9e:93:4e:42:65:bb,9e:8b:00:58:ff:64,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-71,11,2462,31.2612195,34.80579066666667,297.6,1,9,1.32,51
2025-12-21T14:59:30.085Z,probe-resp,9e:93:4e:42:64:e5,9e:8b:00:58:ff:64,9e:93:4e:42:64:e5,DIRECT-Y2WorkCentre 3215,-74,11,2462,31.2612195,34.80579066666667,297.6,1,9,1.32,52
2025-12-21T14:59:33.035Z,heartbeat,,,,,,1,2412,31.261206666666666,34.805790333333334,298.4,1,9,1.32,7
2025-12-21T14:59:30.085Z,probe-resp,9e:93:4e:42:64:e5,9e:8b:00:58:ff:64,9e:93:4e:42:64:e5,DIRECT-Y2WorkCentre 3215,-75,6,2437,31.261214333333335,34.805783,298.4,1,9,1.32,119
2025-12-21T14:59:30.087Z,probe-resp,9e:93:4e:42:64:e5,9e:8b:00:58:ff:64,9e:93:4e:42:64:e5,DIRECT-Y2WorkCentre 3215,-76,6,2437,31.261214333333335,34.805783,298.4,1,9,1.32,119
2025-12-21T14:59:30.105Z,probe-resp,9e:93:4e:42:64:e5,9e:8b:00:58:ff:64,9e:93:4e:42:64:e5,DIRECT-Y2WorkCentre 3215,-76,6,2437,31.261214333333335,34.805783,298.4,1,9,1.32,120
2025-12-21T14:59:30.149Z,beacon,00:12:06:41:7b:4e,Broadcast,00:12:06:41:7b:4e,AndroidAP_7471,-78,6,2437,31.261214333333335,34.805783,298.4,1,9,1.32,120
2025-12-21T14:59:30.159Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-84,6,2437,31.261214333333335,34.805783,298.4,1,9,1.32,121
2025-12-21T14:59:30.175Z,probe-req,d6:9c:3b:ad:22:a8,Broadcast,Broadcast,,-86,6,2437,31.261214333333335,34.805783,298.4,1,9,1.32,121
2025-12-21T14:59:30.242Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-70,6,2437,31.261214333333335,34.805783,298.4,1,9,1.32,122
2025-12-21T14:59:30.251Z,beacon,00:12:06:41:7b:4e,Broadcast,00:12:06:41:7b:4e,AndroidAP_7471,-77,6,2437,31.261214333333335,34.805783,298.4,1,9,1.32,122
2025-12-21T14:59:30.262Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-87,6,2437,31.261214333333335,34.805783,298.4,1,9,1.32,123
2025-12-21T14:59:30.301Z,beacon,9e:93:4e:42:64:e5,Broadcast,9e:93:4e:42:64:e5,DIRECT-Y2WorkCentre 3215,-76,6,2437,31.261214333333335,34.805783,298.4,1,9,1.32,123
2025-12-21T14:59:30.353Z,beacon,00:12:06:41:7b:4e,Broadcast,00:12:06:41:7b:4e,AndroidAP_7471,-78,6,2437,31.261214333333335,34.805783,298.4,1,9,1.32,123
2025-12-21T14:59:30.432Z,probe-resp,20:23:51:5d:fc:6e,00:0c:e7:be:1e:80,20:23:51:5d:fc:6e,dorm-wifi-713,-85,6,2437,31.261214333333335,34.805783,298.4,1,9,1.32,124
2025-12-21T14:59:30.446Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-70,6,2437,31.261214333333335,34.805783,298.4,1,9,1.32,124
2025-12-21T14:59:30.456Z,beacon,00:12:06:41:7b:4e,Broadcast,00:12:06:41:7b:4e,AndroidAP_7471,-79,6,2437,31.261214333333335,34.805783,298.4,1,9,1.32,125
2025-12-21T14:59:31.371Z,beacon,40:9c:a7:a2:29:8a,Broadcast,40:9c:a7:a2:29:8a,T2-409ca7a2298a,-77,6,2437,31.261214333333335,34.805783,298.4,1,9,1.32,125
2025-12-21T14:59:35.036Z,heartbeat,,,,,,11,2462,31.261212,34.80578666666667,298.7,1,9,1.32,8
2025-12-21T14:59:33.207Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,11,2462,31.261212,34.80578666666667,298.7,1,9,1.32,142
2025-12-21T14:59:33.234Z,beacon,68:72:51:2a:2e:e7,Broadcast,68:72:51:2a:2e:e7,vetrinary,-78,11,2462,31.261212,34.80578666666667,298.7,1,9,1.32,143
2025-12-21T14:59:33.309Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,11,2462,31.261212,34.80578666666667,298.7,1,9,1.32,143
2025-12-21T14:59:33.369Z,beacon,bc:fd:0c:d4:18:86,Broadcast,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-78,11,2462,31.261212,34.80578666666667,298.7,1,9,1.32,145
2025-12-21T14:59:33.411Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,11,2462,31.261212,34.80578666666667,298.7,1,9,1.32,145
2025-12-21T14:59:33.514Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-24,11,2462,31.261212,34.80578666666667,298.7,1,9,1.32,146
2025-12-21T14:59:33.541Z,beacon,68:72:51:2a:2e:e7,Broadcast,68:72:51:2a:2e:e7,vetrinary,-79,11,2462,31.261212,34.80578666666667,298.7,1,9,1.32,146
2025-12-21T14:59:33.616Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,11,2462,31.261212,34.80578666666667,298.7,1,9,1.32,147
2025-12-21T14:59:33.677Z,beacon,bc:fd:0c:d4:18:86,Broadcast,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-78,11,2462,31.261212,34.80578666666667,298.7,1,9,1.32,147
2025-12-21T14:59:34.601Z,beacon,a2:73:aa:f0:19:18,Broadcast,a2:73:aa:f0:19:18,Redmi Note 14,-85,11,2462,31.261212,34.80578666666667,298.7,1,9,1.32,147
2025-12-21T14:59:34.644Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-71,11,2462,31.261212,34.80578666666667,298.7,1,9,1.32,148
2025-12-21T14:59:34.665Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-84,11,2462,31.261212,34.80578666666667,298.7,1,9,1.32,148
2025-12-21T14:59:34.692Z,probe-resp,a2:73:aa:f0:19:18,00:13:ef:50:f9:9d,a2:73:aa:f0:19:18,Redmi Note 14,-88,11,2462,31.261212,34.80578666666667,298.7,1,9,1.32,149
2025-12-21T14:59:34.746Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-71,11,2462,31.261212,34.80578666666667,298.7,1,9,1.32,149
2025-12-21T14:59:37.037Z,heartbeat,,,,,,1,2412,31.261227666666667,34.80575916666667,297.9,1,9,1.04,9
2025-12-21T14:59:34.756Z,beacon,00:12:06:41:7b:4e,Broadcast,00:12:06:41:7b:4e,AndroidAP_7471,-78,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,215
2025-12-21T14:59:34.767Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-83,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,216
2025-12-21T14:59:34.859Z,beacon,00:12:06:41:7b:4e,Broadcast,00:12:06:41:7b:4e,AndroidAP_7471,-78,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,217
2025-12-21T14:59:34.869Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-83,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,217
2025-12-21T14:59:34.908Z,beacon,a2:73:aa:f0:19:18,Broadcast,a2:73:aa:f0:19:18,Redmi Note 14,-90,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,218
2025-12-21T14:59:34.951Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-74,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,218
2025-12-21T14:59:34.961Z,beacon,00:12:06:41:7b:4e,Broadcast,00:12:06:41:7b:4e,AndroidAP_7471,-78,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,219
2025-12-21T14:59:34.972Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-87,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,219
2025-12-21T14:59:34.980Z,probe-resp,20:23:51:5d:fc:6e,66:1e:d8:2e:2b:51,20:23:51:5d:fc:6e,dorm-wifi-713,-84,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,219
2025-12-21T14:59:35.054Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-72,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,220
2025-12-21T14:59:35.064Z,beacon,00:12:06:41:7b:4e,Broadcast,00:12:06:41:7b:4e,AndroidAP_7471,-80,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,220
2025-12-21T14:59:36.081Z,beacon,40:9c:a7:a2:29:8a,Broadcast,40:9c:a7:a2:29:8a,T2-409ca7a2298a,-57,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,221
2025-12-21T14:59:37.815Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-36,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,221
2025-12-21T14:59:37.822Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-79,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,222
2025-12-21T14:59:37.824Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-78,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,222
2025-12-21T14:59:37.829Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-80,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,223
2025-12-21T14:59:37.831Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-80,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,223
2025-12-21T14:59:37.835Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-84,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,224
2025-12-21T14:59:37.861Z,probe-req,e6:c6:1c:b9:ee:61,Broadcast,Broadcast,,-83,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,224
2025-12-21T14:59:37.882Z,beacon,e4:7d:eb:71:51:ee,Broadcast,e4:7d:eb:71:51:ee,GC-WiFi-51EE,-74,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,225
2025-12-21T14:59:37.917Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-35,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,225
2025-12-21T14:59:37.927Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-79,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,226
2025-12-21T14:59:37.929Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-79,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,226
2025-12-21T14:59:37.931Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-80,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,226
2025-12-21T14:59:37.935Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-82,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,227
2025-12-21T14:59:37.977Z,beacon,bc:fd:0c:d4:18:86,Broadcast,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-77,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,227
2025-12-21T14:59:38.019Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-36,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,228
2025-12-21T14:59:38.025Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-76,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,228
2025-12-21T14:59:38.027Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-77,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,229
2025-12-21T14:59:38.031Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-76,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,229
2025-12-21T14:59:38.034Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-77,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,230
2025-12-21T14:59:38.036Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-78,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,230
2025-12-21T14:59:38.038Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-79,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,230
2025-12-21T14:59:38.040Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-79,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,231
2025-12-21T14:59:38.044Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-80,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,231
2025-12-21T14:59:38.047Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-82,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,232
2025-12-21T14:59:38.049Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-84,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,232
2025-12-21T14:59:38.051Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-83,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,233
2025-12-21T14:59:38.058Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-81,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,233
2025-12-21T14:59:38.060Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-81,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,234
2025-12-21T14:59:38.062Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-80,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,234
2025-12-21T14:59:38.064Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-79,6,2437,31.26121716666667,34.805758833333336,297.6,1,9,1.04,235
2025-12-21T14:59:39.038Z,heartbeat,,,,,,6,2437,31.261213166666668,34.805758166666664,297.2,1,7,1.69,13
2025-12-21T14:59:38.068Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-78,11,2462,31.261213166666668,34.805758166666664,297.2,1,7,1.69,240
2025-12-21T14:59:38.070Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-78,11,2462,31.261213166666668,34.805758166666664,297.2,1,7,1.69,241
2025-12-21T14:59:38.072Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-77,11,2462,31.261213166666668,34.805758166666664,297.2,1,7,1.69,241
2025-12-21T14:59:38.074Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-77,11,2462,31.261213166666668,34.805758166666664,297.2,1,7,1.69,241
2025-12-21T14:59:38.076Z,probe-resp,bc:fd:0c:d4:18:86,84:36:77:4e:f1:a2,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-76,11,2462,31.261213166666668,34.805758166666664,297.2,1,7,1.69,242
2025-12-21T14:59:38.080Z,beacon,bc:fd:0c:d4:18:86,Broadcast,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-78,11,2462,31.261213166666668,34.805758166666664,297.2,1,7,1.69,242
2025-12-21T14:59:38.087Z,beacon,e4:7d:eb:71:51:ee,Broadcast,e4:7d:eb:71:51:ee,GC-WiFi-51EE,-75,11,2462,31.261213166666668,34.805758166666664,297.2,1,7,1.69,243
2025-12-21T14:59:38.122Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-37,11,2462,31.261213166666668,34.805758166666664,297.2,1,7,1.69,243
2025-12-21T14:59:38.190Z,beacon,e4:7d:eb:71:51:ee,Broadcast,e4:7d:eb:71:51:ee,GC-WiFi-51EE,-75,11,2462,31.261213166666668,34.805758166666664,297.2,1,7,1.69,244
2025-12-21T14:59:38.224Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-35,11,2462,31.261213166666668,34.805758166666664,297.2,1,7,1.69,244
2025-12-21T14:59:38.292Z,beacon,e4:7d:eb:71:51:ee,Broadcast,e4:7d:eb:71:51:ee,GC-WiFi-51EE,-73,11,2462,31.261213166666668,34.805758166666664,297.2,1,7,1.69,244
2025-12-21T14:59:39.184Z,probe-req,0a:ba:af:c9:e3:86,Broadcast,Broadcast,,-85,11,2462,31.261213166666668,34.805758166666664,297.2,1,7,1.69,245
2025-12-21T14:59:39.204Z,probe-resp,9e:93:4e:42:65:bb,0a:ba:af:c9:e3:86,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-70,11,2462,31.261213166666668,34.805758166666664,297.2,1,7,1.69,245
2025-12-21T14:59:39.205Z,probe-resp,9e:93:4e:42:64:e5,0a:ba:af:c9:e3:86,9e:93:4e:42:64:e5,DIRECT-Y2WorkCentre 3215,-77,11,2462,31.261213166666668,34.805758166666664,297.2,1,7,1.69,245
2025-12-21T14:59:39.206Z,probe-resp,9e:93:4e:42:65:bb,0a:ba:af:c9:e3:86,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-72,11,2462,31.26121983333333,34.80575566666667,297.5,1,8,1.69,264
2025-12-21T14:59:39.251Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-73,11,2462,31.26121983333333,34.80575566666667,297.5,1,8,1.69,264
2025-12-21T14:59:39.354Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-73,11,2462,31.26121983333333,34.80575566666667,297.5,1,8,1.69,265
2025-12-21T14:59:39.364Z,beacon,00:12:06:41:7b:4e,Broadcast,00:12:06:41:7b:4e,AndroidAP_7471,-82,11,2462,31.26121983333333,34.80575566666667,297.5,1,8,1.69,265
2025-12-21T14:59:39.466Z,probe-resp,9e:93:4e:42:65:bb,fe:29:fc:e6:48:d2,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-73,11,2462,31.26121983333333,34.80575566666667,297.5,1,8,1.69,266
2025-12-21T14:59:39.467Z,probe-resp,9e:93:4e:42:65:bb,fe:29:fc:e6:48:d2,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-72,11,2462,31.26121983333333,34.80575566666667,297.5,1,8,1.69,266
2025-12-21T14:59:39.516Z,beacon,9e:93:4e:42:64:e5,Broadcast,9e:93:4e:42:64:e5,DIRECT-Y2WorkCentre 3215,-76,11,2462,31.26121983333333,34.80575566666667,297.5,1,8,1.69,267
2025-12-21T14:59:39.563Z,probe-req,00:0a:f5:2f:4a:58,Broadcast,Broadcast,,-78,11,2462,31.26121983333333,34.80575566666667,297.5,1,8,1.69,267
2025-12-21T14:59:39.631Z,probe-resp,9e:93:4e:42:64:e5,6a:33:74:0d:7e:64,9e:93:4e:42:64:e5,DIRECT-Y2WorkCentre 3215,-77,11,2462,31.26121983333333,34.80575566666667,297.5,1,8,1.69,268
2025-12-21T14:59:39.632Z,probe-resp,9e:93:4e:42:64:e5,6a:33:74:0d:7e:64,9e:93:4e:42:64:e5,DIRECT-Y2WorkCentre 3215,-77,11,2462,31.26121983333333,34.80575566666667,297.5,1,8,1.69,268
2025-12-21T14:59:39.633Z,probe-resp,9e:93:4e:42:64:e5,6a:33:74:0d:7e:64,9e:93:4e:42:64:e5,DIRECT-Y2WorkCentre 3215,-77,11,2462,31.26121983333333,34.80575566666667,297.5,1,8,1.69,269
2025-12-21T14:59:39.633Z,probe-resp,9e:93:4e:42:64:e5,6a:33:74:0d:7e:64,9e:93:4e:42:64:e5,DIRECT-Y2WorkCentre 3215,-76,11,2462,31.26121983333333,34.80575566666667,297.5,1,8,1.69,269
2025-12-21T14:59:39.634Z,probe-resp,9e:93:4e:42:64:e5,6a:33:74:0d:7e:64,9e:93:4e:42:64:e5,DIRECT-Y2WorkCentre 3215,-77,11,2462,31.26121983333333,34.80575566666667,297.5,1,8,1.69,270
2025-12-21T14:59:41.038Z,heartbeat,,,,,,1,2412,31.261212166666667,34.805766,298.5,1,9,1.32,11
2025-12-21T14:59:43.039Z,heartbeat,,,,,,6,2437,31.261198,34.805772,299.2,1,9,1.31,11
