timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:21:00.914Z,probe-req,be:cf:01:6f:d3:2d,Broadcast,Broadcast,,-82,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,592
2026-01-19T11:21:00.954Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,592
2026-01-19T11:21:00.964Z,beacon,8c:fd:de:cf:a0:30,Broadcast,8c:fd:de:cf:a0:30,Daniel,-86,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,593
2026-01-19T11:21:00.982Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-91,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,593
2026-01-19T11:21:00.989Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-94,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,593
2026-01-19T11:21:00.993Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,593
2026-01-19T11:21:01.008Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,594
2026-01-19T11:21:01.011Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,594
2026-01-19T11:21:01.020Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,594
2026-01-19T11:21:01.024Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,594
2026-01-19T11:21:01.028Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,595
2026-01-19T11:21:01.029Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-88,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,595
2026-01-19T11:21:01.039Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-88,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,595
2026-01-19T11:21:01.041Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,595
2026-01-19T11:21:01.056Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,596
2026-01-19T11:21:01.057Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-89,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,596
2026-01-19T11:21:01.066Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-89,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,596
2026-01-19T11:21:01.096Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-94,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,597
2026-01-19T11:21:01.122Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,597
2026-01-19T11:21:01.137Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-88,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,597
2026-01-19T11:21:01.158Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,597
2026-01-19T11:21:01.168Z,beacon,8c:fd:de:cf:a0:30,Broadcast,8c:fd:de:cf:a0:30,Daniel,-89,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,598
2026-01-19T11:21:01.173Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,598
2026-01-19T11:21:01.180Z,probe-req,70:c9:32:44:22:42,Broadcast,Broadcast,,-93,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,598
2026-01-19T11:21:01.181Z,probe-req,70:c9:32:44:22:42,Broadcast,Broadcast,,-90,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,598
2026-01-19T11:21:01.186Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,599
2026-01-19T11:21:01.190Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,599
2026-01-19T11:21:01.195Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,599
2026-01-19T11:21:01.199Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,599
2026-01-19T11:21:01.214Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-91,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,600
2026-01-19T11:21:01.225Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,600
2026-01-19T11:21:01.261Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,600
2026-01-19T11:21:01.267Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-90,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,600
2026-01-19T11:21:01.271Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,601
2026-01-19T11:21:01.289Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-88,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,601
2026-01-19T11:21:01.304Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-87,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,601
2026-01-19T11:21:01.307Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,601
2026-01-19T11:21:01.327Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,602
2026-01-19T11:21:01.330Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,602
2026-01-19T11:21:01.341Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,602
2026-01-19T11:21:01.354Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-88,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,602
2026-01-19T11:21:01.360Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-86,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,603
2026-01-19T11:21:01.378Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-80,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,603
2026-01-19T11:21:01.391Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-88,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,603
2026-01-19T11:21:01.398Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-93,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,603
2026-01-19T11:21:01.407Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-90,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,604
2026-01-19T11:21:01.429Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,604
2026-01-19T11:21:01.466Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,604
2026-01-19T11:21:01.476Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,605
2026-01-19T11:21:01.480Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,605
2026-01-19T11:21:01.493Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-88,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,605
2026-01-19T11:21:01.501Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-91,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,605
2026-01-19T11:21:01.505Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,606
2026-01-19T11:21:01.524Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,606
2026-01-19T11:21:01.532Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,606
2026-01-19T11:21:01.535Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,606
2026-01-19T11:21:01.543Z,probe-req,24:df:a7:eb:f0:77,Broadcast,Broadcast,FiberBox-12,-88,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,607
2026-01-19T11:21:01.568Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,607
2026-01-19T11:21:01.580Z,probe-req,24:df:a7:eb:f0:77,Broadcast,Broadcast,FiberBox-12,-90,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,607
2026-01-19T11:21:01.589Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-91,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,607
2026-01-19T11:21:01.603Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-93,1,2412,31.249721833333332,34.80628016666667,300.4,1,7,1.41,608
2026-01-19T11:21:02.557Z,heartbeat,,,,,,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,478
2026-01-19T11:21:01.608Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-92,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,604
2026-01-19T11:21:01.634Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,605
2026-01-19T11:21:01.637Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,605
2026-01-19T11:21:01.649Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,606
2026-01-19T11:21:01.670Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,606
2026-01-19T11:21:01.681Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,607
2026-01-19T11:21:01.685Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,607
2026-01-19T11:21:01.691Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-90,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,608
2026-01-19T11:21:01.698Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,608
2026-01-19T11:21:01.705Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-95,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,609
2026-01-19T11:21:01.710Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,609
2026-01-19T11:21:01.724Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-86,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,609
2026-01-19T11:21:01.737Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,610
2026-01-19T11:21:01.751Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,610
2026-01-19T11:21:01.768Z,probe-resp,a2:b5:3c:b1:bd:84,82:af:99:d4:b9:e1,a2:b5:3c:b1:bd:84,Mors Place,-92,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,611
2026-01-19T11:21:01.773Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,611
2026-01-19T11:21:01.775Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-91,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,612
2026-01-19T11:21:01.788Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,612
2026-01-19T11:21:01.793Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-91,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,613
2026-01-19T11:21:01.800Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,613
2026-01-19T11:21:01.839Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,614
2026-01-19T11:21:01.842Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,614
2026-01-19T11:21:01.885Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,615
2026-01-19T11:21:01.890Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,615
2026-01-19T11:21:01.903Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-83,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,615
2026-01-19T11:21:01.915Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-92,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,616
2026-01-19T11:21:01.930Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-92,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,616
2026-01-19T11:21:01.941Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,617
2026-01-19T11:21:01.988Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,617
2026-01-19T11:21:01.992Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,617
2026-01-19T11:21:01.998Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-91,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,618
2026-01-19T11:21:02.005Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-82,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,618
2026-01-19T11:21:02.011Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,619
2026-01-19T11:21:02.011Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-90,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,619
2026-01-19T11:21:02.012Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-88,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,620
2026-01-19T11:21:02.013Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,620
2026-01-19T11:21:02.015Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,620
2026-01-19T11:21:02.017Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-94,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,621
2026-01-19T11:21:02.026Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,621
2026-01-19T11:21:02.027Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-88,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,622
2026-01-19T11:21:02.031Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,622
2026-01-19T11:21:02.034Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-86,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,623
2026-01-19T11:21:02.035Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,623
2026-01-19T11:21:02.044Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,623
2026-01-19T11:21:02.058Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,624
2026-01-19T11:21:02.090Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-90,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,624
2026-01-19T11:21:02.108Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-82,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,625
2026-01-19T11:21:02.136Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,625
2026-01-19T11:21:02.146Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,626
2026-01-19T11:21:02.163Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-83,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,626
2026-01-19T11:21:02.193Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-91,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,627
2026-01-19T11:21:02.210Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-82,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,627
2026-01-19T11:21:02.222Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,628
2026-01-19T11:21:02.229Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,628
2026-01-19T11:21:02.249Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,628
2026-01-19T11:21:02.256Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-91,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,629
2026-01-19T11:21:02.266Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,629
2026-01-19T11:21:02.312Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-80,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,630
2026-01-19T11:21:02.325Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,630
2026-01-19T11:21:02.338Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-86,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,631
2026-01-19T11:21:02.371Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-94,1,2412,31.249718833333333,34.806290833333335,301.1,1,7,1.41,631
2026-01-19T11:21:02.380Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-95,1,2412,31.249713,34.806304,302.2,1,7,1.41,626
2026-01-19T11:21:02.387Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.249713,34.806304,302.2,1,7,1.41,627
2026-01-19T11:21:02.402Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-86,1,2412,31.249713,34.806304,302.2,1,7,1.41,628
2026-01-19T11:21:02.410Z,probe-resp,00:f8:cc:fb:1f:90,12:c9:69:4c:89:ce,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249713,34.806304,302.2,1,7,1.41,628
2026-01-19T11:21:02.415Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-80,1,2412,31.249713,34.806304,302.2,1,7,1.41,629
2026-01-19T11:21:02.441Z,probe-resp,00:f8:cc:fb:1f:90,12:c9:69:4c:89:ce,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249713,34.806304,302.2,1,7,1.41,630
2026-01-19T11:21:02.517Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-80,1,2412,31.249713,34.806304,302.2,1,7,1.41,630
2026-01-19T11:21:02.529Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249713,34.806304,302.2,1,7,1.41,631
2026-01-19T11:21:02.543Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-89,1,2412,31.249713,34.806304,302.2,1,7,1.41,631
2026-01-19T11:21:02.556Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249713,34.806304,302.2,1,7,1.41,632
2026-01-19T11:21:02.729Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-80,1,2412,31.249713,34.806304,302.2,1,7,1.41,633
2026-01-19T11:21:02.744Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249713,34.806304,302.2,1,7,1.41,633
2026-01-19T11:21:02.752Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249713,34.806304,302.2,1,7,1.41,634
2026-01-19T11:21:02.807Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249713,34.806304,302.2,1,7,1.41,634
2026-01-19T11:21:02.825Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-82,1,2412,31.249713,34.806304,302.2,1,7,1.41,634
2026-01-19T11:21:02.909Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249713,34.806304,302.2,1,7,1.41,635
2026-01-19T11:21:02.939Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249713,34.806304,302.2,1,7,1.41,635
