timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-08T10:00:11Z,probe-req,42:ba:d5:5d:06:59,Broadcast,Broadcast,,-78,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,760
2025-12-08T10:00:11Z,probe-req,42:ba:d5:5d:06:59,Broadcast,Broadcast,Ronen,-79,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,760
2025-12-08T10:00:11Z,probe-req,42:ba:d5:5d:06:59,Broadcast,Broadcast,,-80,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,760
2025-12-08T10:00:12Z,probe-req,92:86:23:04:ac:63,Broadcast,Broadcast,HOTmobile,-75,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,760
2025-12-08T10:00:12Z,probe-req,e2:db:b5:bd:17:3e,Broadcast,Broadcast,,-73,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,761
2025-12-08T10:00:12Z,probe-req,92:86:23:04:ac:63,Broadcast,Broadcast,HOTmobile,-72,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,761
2025-12-08T10:00:12Z,probe-req,e2:db:b5:bd:17:3e,Broadcast,Broadcast,,-74,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,761
2025-12-08T10:00:12Z,probe-req,6e:96:9a:24:05:e7,Broadcast,Broadcast,eduroam,-79,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,761
2025-12-08T10:00:12Z,probe-req,ea:af:42:a0:e9:5f,Broadcast,Broadcast,,-77,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,762
2025-12-08T10:00:12Z,probe-req,b2:c6:ac:43:8c:56,Broadcast,Broadcast,,-60,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,762
2025-12-08T10:00:12Z,probe-req,d2:56:a9:ed:ed:b4,Broadcast,Broadcast,BGU-WIFI,-86,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,762
2025-12-08T10:00:12Z,probe-req,f6:ce:2f:04:ad:29,Broadcast,Broadcast,TP-Link_A841_5G,-86,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,762
2025-12-08T10:00:12Z,probe-req,72:81:f2:96:00:25,Broadcast,Broadcast,,-86,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,762
2025-12-08T10:00:12Z,probe-req,22:c7:f0:bc:b8:79,Broadcast,Broadcast,eduroam,-81,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,763
2025-12-08T10:00:12Z,probe-req,aa:69:77:a4:b1:b6,Broadcast,Broadcast,,-82,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,763
2025-12-08T10:00:12Z,probe-req,56:43:f1:c0:27:98,Broadcast,Broadcast,eduroam,-83,1,2412,31.2638495,34.80173683333334,318.3,1,6,1.63,763
2025-12-08T10:00:12Z,probe-req,6a:ef:71:85:c1:4b,Broadcast,Broadcast,,-82,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,815
2025-12-08T10:00:13Z,probe-req,76:78:cb:99:be:d6,Broadcast,Broadcast,eduroam,-85,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,816
2025-12-08T10:00:13Z,probe-req,9a:b1:5d:d8:dd:13,Broadcast,Broadcast,,-82,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,816
2025-12-08T10:00:13Z,probe-req,a6:39:ce:4c:e9:36,Broadcast,Broadcast,eduroam,-83,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,816
2025-12-08T10:00:13Z,probe-req,6a:45:76:2a:00:07,Broadcast,Broadcast,,-83,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,817
2025-12-08T10:00:13Z,probe-req,fc:01:7c:78:6d:e1,Broadcast,Broadcast,BGU-WIFI,-89,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,817
2025-12-08T10:00:13Z,probe-resp,3c:52:a1:f5:c7:d6,26:99:68:fe:38:05,3c:52:a1:f5:c7:d6,TP-Link_C7D6,-81,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,817
2025-12-08T10:00:13Z,probe-resp,3c:52:a1:f5:c7:d6,26:99:68:fe:38:05,3c:52:a1:f5:c7:d6,TP-Link_C7D6,-81,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,817
2025-12-08T10:00:13Z,probe-req,7e:05:f5:58:90:f8,Broadcast,Broadcast,,-75,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,818
2025-12-08T10:00:13Z,probe-req,7e:05:f5:58:90:f8,Broadcast,Broadcast,,-75,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,818
2025-12-08T10:00:13Z,probe-req,0a:11:00:d0:5a:99,Broadcast,Broadcast,,-78,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,818
2025-12-08T10:00:13Z,probe-req,0a:11:00:d0:5a:99,Broadcast,Broadcast,,-73,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,818
2025-12-08T10:00:13Z,probe-req,0a:11:00:d0:5a:99,Broadcast,Broadcast,,-76,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,819
2025-12-08T10:00:13Z,probe-req,66:e0:93:4f:35:ac,Broadcast,Broadcast,BGU-WIFI,-86,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,819
2025-12-08T10:00:14Z,probe-req,42:fe:3c:33:63:5d,Broadcast,Broadcast,BGU-WIFI,-65,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,819
2025-12-08T10:00:14Z,probe-req,de:fc:7b:e4:90:84,Broadcast,Broadcast,BGU-WIFI,-66,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,819
2025-12-08T10:00:15Z,probe-req,ea:ea:4b:7f:11:f8,Broadcast,Broadcast,eduroam,-76,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,820
2025-12-08T10:00:15Z,probe-req,e2:89:77:21:7d:36,Broadcast,Broadcast,,-76,1,2412,31.263864,34.80170583333334,317.3,1,6,1.63,820
2025-12-08T10:00:15Z,probe-req,de:c7:71:fb:72:c1,Broadcast,Broadcast,just4visitors,-87,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,892
2025-12-08T10:00:15Z,probe-req,02:4a:fd:88:19:f5,Broadcast,Broadcast,,-56,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,892
2025-12-08T10:00:15Z,probe-req,02:4a:fd:88:19:f5,Broadcast,Broadcast,,-60,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,893
2025-12-08T10:00:15Z,probe-req,02:63:d5:a2:de:99,Broadcast,Broadcast,,-83,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,893
2025-12-08T10:00:15Z,probe-req,02:63:d5:a2:de:99,Broadcast,Broadcast,,-82,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,893
2025-12-08T10:00:15Z,probe-req,42:6d:15:cc:45:30,Broadcast,Broadcast,BGU-WIFI,-81,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,893
2025-12-08T10:00:15Z,probe-req,e2:a4:a5:89:f8:4b,Broadcast,Broadcast,,-86,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,894
2025-12-08T10:00:15Z,probe-resp,00:5f:67:46:f6:91,5e:af:05:56:54:9b,00:5f:67:46:f6:91,Refael-B72-F2,-92,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,894
2025-12-08T10:00:16Z,probe-req,44:4a:37:b6:6c:1e,Broadcast,Broadcast,,-67,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,894
2025-12-08T10:00:16Z,probe-req,44:4a:37:b6:6c:1e,Broadcast,Broadcast,,-68,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,894
2025-12-08T10:00:16Z,probe-req,2e:3d:10:f5:20:c4,Broadcast,Broadcast,,-67,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,895
2025-12-08T10:00:16Z,probe-req,fa:0c:a5:07:26:4d,Broadcast,Broadcast,BGU-WIFI,-88,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,895
2025-12-08T10:00:17Z,probe-req,7a:38:a1:3f:6c:c0,Broadcast,Broadcast,BGU-WIFI,-78,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,895
2025-12-08T10:00:17Z,probe-req,7a:38:a1:3f:6c:c0,Broadcast,Broadcast,BGU-WIFI,-79,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,896
2025-12-08T10:00:17Z,probe-req,0e:d3:66:7f:e8:8b,Broadcast,Broadcast,,-63,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,896
2025-12-08T10:00:17Z,probe-req,0e:d3:66:7f:e8:8b,Broadcast,Broadcast,,-72,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,897
2025-12-08T10:00:17Z,probe-req,36:c3:80:79:61:28,Broadcast,Broadcast,BGU-WIFI,-85,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,897
2025-12-08T10:00:17Z,probe-req,96:7d:7a:2f:6e:e4,Broadcast,Broadcast,BGU-WIFI,-81,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,897
2025-12-08T10:00:18Z,probe-resp,ba:cd:c0:c1:0a:77,42:56:59:8e:73:35,ba:cd:c0:c1:0a:77,Asaf,-85,1,2412,31.2638845,34.80167866666667,316.4,1,6,1.63,897
2025-12-08T10:00:18Z,probe-req,6a:60:75:65:92:bf,Broadcast,Broadcast,,-81,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,943
2025-12-08T10:00:19Z,probe-req,2e:ff:7d:97:5d:4e,Broadcast,Broadcast,,-85,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,943
2025-12-08T10:00:19Z,probe-req,ea:e1:8c:e5:7e:fa,Broadcast,Broadcast,,-71,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,943
2025-12-08T10:00:19Z,probe-req,e2:37:1e:67:bc:b8,Broadcast,Broadcast,,-71,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,943
2025-12-08T10:00:19Z,probe-req,12:3e:ab:c7:60:3f,Broadcast,Broadcast,,-77,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,944
2025-12-08T10:00:19Z,probe-req,d2:45:60:ba:3a:2a,Broadcast,Broadcast,,-72,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,944
2025-12-08T10:00:19Z,probe-req,66:9b:01:7e:86:46,Broadcast,Broadcast,,-72,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,944
2025-12-08T10:00:19Z,probe-req,ba:bb:ca:33:38:4d,Broadcast,Broadcast,,-69,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,944
2025-12-08T10:00:19Z,probe-req,12:3e:ab:c7:60:3f,Broadcast,Broadcast,,-72,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,945
2025-12-08T10:00:19Z,probe-req,52:bd:44:c6:a9:f5,Broadcast,Broadcast,,-69,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,945
2025-12-08T10:00:19Z,probe-req,d6:5e:24:73:f4:ed,Broadcast,Broadcast,BGU-WIFI,-87,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,945
2025-12-08T10:00:19Z,probe-req,ba:bb:ca:33:38:4d,Broadcast,Broadcast,,-68,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,945
2025-12-08T10:00:19Z,probe-req,ba:bb:ca:33:38:4d,Broadcast,Broadcast,,-75,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,946
2025-12-08T10:00:19Z,probe-req,92:b6:ab:9a:22:00,Broadcast,Broadcast,,-71,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,946
2025-12-08T10:00:20Z,probe-req,1a:54:7d:a5:36:a8,Broadcast,Broadcast,,-51,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,946
2025-12-08T10:00:20Z,probe-req,1a:54:7d:a5:36:a8,Broadcast,Broadcast,,-54,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,946
2025-12-08T10:00:20Z,probe-req,4a:a2:d8:5b:79:52,Broadcast,Broadcast,,-85,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,947
2025-12-08T10:00:20Z,probe-req,4e:10:ba:67:34:55,Broadcast,Broadcast,,-82,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,947
2025-12-08T10:00:20Z,probe-req,4e:10:ba:67:34:55,Broadcast,Broadcast,,-79,1,2412,31.2638975,34.80165783333333,316.5,1,6,1.63,947
2025-12-08T10:00:20Z,probe-req,52:95:75:9a:e8:f6,Broadcast,Broadcast,,-84,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,20
2025-12-08T10:00:20Z,probe-req,96:15:69:fe:c3:60,Broadcast,Broadcast,,-74,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,21
2025-12-08T10:00:20Z,probe-req,96:15:69:fe:c3:60,Broadcast,Broadcast,,-76,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,23
2025-12-08T10:00:20Z,probe-req,d2:d5:09:e7:47:83,Broadcast,Broadcast,,-87,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,24
2025-12-08T10:00:21Z,probe-resp,00:5f:67:46:f6:91,ea:dd:a9:3f:b1:50,00:5f:67:46:f6:91,Refael-B72-F2,-87,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,24
2025-12-08T10:00:21Z,probe-req,b4:05:a1:ec:16:42,Broadcast,Broadcast,,-65,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,24
2025-12-08T10:00:21Z,probe-req,02:84:d9:f8:8e:9e,Broadcast,Broadcast,,-68,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,25
2025-12-08T10:00:21Z,probe-req,02:84:d9:f8:8e:9e,Broadcast,Broadcast,,-69,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,25
2025-12-08T10:00:21Z,probe-req,b2:f3:ba:63:21:43,Broadcast,Broadcast,BGU-WIFI,-79,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,25
2025-12-08T10:00:21Z,probe-req,6e:c4:0e:de:3a:ff,Broadcast,Broadcast,,-90,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,25
2025-12-08T10:00:21Z,probe-req,b2:f3:ba:63:21:43,Broadcast,Broadcast,BGU-WIFI,-80,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,26
2025-12-08T10:00:21Z,probe-req,e6:81:3d:96:2f:ea,Broadcast,Broadcast,BGU-WIFI,-86,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,26
2025-12-08T10:00:21Z,probe-req,e6:81:3d:96:2f:ea,Broadcast,Broadcast,BGU-WIFI,-85,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,26
2025-12-08T10:00:21Z,probe-req,6a:fa:a0:8d:c6:1f,Broadcast,Broadcast,BGU-WIFI,-85,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,26
2025-12-08T10:00:22Z,probe-req,e6:c4:fa:61:66:d9,Broadcast,Broadcast,,-82,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,27
2025-12-08T10:00:22Z,probe-req,e6:c4:fa:61:66:d9,Broadcast,Broadcast,,-77,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,27
2025-12-08T10:00:22Z,probe-req,e8:c8:29:9e:a3:5e,Broadcast,Broadcast,,-83,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,27
2025-12-08T10:00:22Z,probe-req,e8:c8:29:9e:a3:5e,Broadcast,Broadcast,,-85,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,27
2025-12-08T10:00:22Z,probe-req,0a:36:8d:2f:b2:9d,Broadcast,Broadcast,BGU-WIFI,-84,1,2412,31.263921,34.801646166666664,316.2,1,6,1.63,28
2025-12-08T10:00:23Z,probe-req,ea:52:96:ec:38:5a,Broadcast,Broadcast,,-77,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,112
2025-12-08T10:00:23Z,probe-req,54:8c:a0:a4:2e:e9,Broadcast,Broadcast,,-86,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,112
2025-12-08T10:00:23Z,probe-req,32:46:0f:14:c5:33,Broadcast,Broadcast,HOTmobile,-75,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,113
2025-12-08T10:00:23Z,probe-req,8a:0f:95:7f:21:0c,Broadcast,Broadcast,,-84,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,113
2025-12-08T10:00:24Z,probe-req,76:38:b0:29:79:83,Broadcast,Broadcast,,-76,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,113
2025-12-08T10:00:24Z,probe-req,d2:17:9e:3f:37:ec,Broadcast,Broadcast,,-80,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,113
2025-12-08T10:00:24Z,probe-req,d2:17:9e:3f:37:ec,Broadcast,Broadcast,,-78,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,113
2025-12-08T10:00:24Z,probe-req,54:8c:a0:a4:2e:e9,Broadcast,Broadcast,,-83,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,114
2025-12-08T10:00:25Z,probe-req,7a:38:a1:3f:6c:c0,Broadcast,Broadcast,BGU-WIFI,-84,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,114
2025-12-08T10:00:25Z,probe-req,4a:4a:81:8d:00:c7,Broadcast,Broadcast,,-86,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,114
2025-12-08T10:00:25Z,probe-req,a6:74:69:78:d1:30,Broadcast,Broadcast,,-80,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,114
2025-12-08T10:00:25Z,probe-req,42:6d:15:cc:45:30,Broadcast,Broadcast,BGU-WIFI,-83,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,115
2025-12-08T10:00:25Z,probe-req,9e:29:a7:62:ce:7b,Broadcast,Broadcast,BGU-WIFI,-89,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,115
2025-12-08T10:00:26Z,probe-req,b2:e6:f0:73:4c:e9,Broadcast,Broadcast,BGU-WIFI,-87,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,115
2025-12-08T10:00:26Z,probe-resp,a0:8e:78:73:dc:62,6e:68:c9:a1:b1:c9,a0:8e:78:73:dc:62,Nikol,-91,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,116
2025-12-08T10:00:27Z,probe-req,1e:43:ed:3e:13:0e,Broadcast,Broadcast,,-77,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,116
2025-12-08T10:00:27Z,probe-req,1e:43:ed:3e:13:0e,Broadcast,Broadcast,,-76,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,117
2025-12-08T10:00:27Z,probe-req,e6:ff:04:15:be:9e,Broadcast,Broadcast,,-73,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,117
2025-12-08T10:00:27Z,probe-resp,ba:cd:c0:c1:0a:77,ce:6e:7b:c9:ed:51,ba:cd:c0:c1:0a:77,Asaf,-85,1,2412,31.263934,34.801606666666665,316.4,1,6,1.63,118
2025-12-08T10:00:27Z,probe-req,42:03:12:7b:75:07,Broadcast,Broadcast,,-80,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,211
2025-12-08T10:00:27Z,probe-req,9e:49:c7:90:41:b6,Broadcast,Broadcast,,-83,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,212
2025-12-08T10:00:27Z,probe-req,96:9c:f8:fd:81:2b,Broadcast,Broadcast,,-59,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,212
2025-12-08T10:00:28Z,probe-req,0a:29:ad:c7:46:fe,Broadcast,Broadcast,,-78,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,212
2025-12-08T10:00:28Z,probe-req,aa:f5:62:ed:31:33,Broadcast,Broadcast,,-80,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,213
2025-12-08T10:00:29Z,probe-resp,ba:cd:c0:c1:0a:77,de:26:79:b0:be:1f,ba:cd:c0:c1:0a:77,Asaf,-86,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,213
2025-12-08T10:00:29Z,probe-req,02:9d:74:58:82:ab,Broadcast,Broadcast,,-87,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,213
2025-12-08T10:00:29Z,probe-req,3e:09:b6:89:d0:57,Broadcast,Broadcast,BGU-WIFI,-76,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,213
2025-12-08T10:00:30Z,probe-req,5a:2e:b3:01:e6:74,Broadcast,Broadcast,,-62,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,214
2025-12-08T10:00:30Z,probe-req,5a:2e:b3:01:e6:74,Broadcast,Broadcast,,-53,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,214
2025-12-08T10:00:31Z,probe-req,46:e7:2c:7d:ad:7b,Broadcast,Broadcast,BGU-WIFI,-76,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,214
2025-12-08T10:00:31Z,probe-req,fa:5e:f6:a7:45:46,Broadcast,Broadcast,BGU-WIFI,-77,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,214
2025-12-08T10:00:31Z,probe-req,32:63:25:cf:09:a3,Broadcast,Broadcast,,-71,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,215
2025-12-08T10:00:31Z,probe-req,3e:0c:e0:6d:fd:de,Broadcast,Broadcast,BGU-WIFI,-82,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,215
2025-12-08T10:00:31Z,probe-req,0e:ae:58:fc:8d:52,Broadcast,Broadcast,BGU-WIFI,-82,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,215
2025-12-08T10:00:31Z,probe-req,be:8e:48:0b:fa:2e,Broadcast,Broadcast,BGU-WIFI,-86,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,215
2025-12-08T10:00:31Z,probe-req,be:8e:48:0b:fa:2e,Broadcast,Broadcast,BGU-WIFI,-85,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,215
2025-12-08T10:00:31Z,probe-req,c2:6f:4e:e7:11:3c,Broadcast,Broadcast,BGU-WIFI,-79,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,216
2025-12-08T10:00:31Z,probe-req,36:56:d6:96:20:13,Broadcast,Broadcast,SOP,-86,1,2412,31.263942333333333,34.801583666666666,318.4,1,6,1.63,216
2025-12-08T10:00:31Z,probe-req,de:cb:e9:38:d8:7f,Broadcast,Broadcast,BGU-WIFI,-70,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,262
2025-12-08T10:00:31Z,probe-req,36:56:d6:96:20:13,Broadcast,Broadcast,SOP,-85,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,262
2025-12-08T10:00:32Z,probe-req,de:41:40:57:52:40,Broadcast,Broadcast,,-85,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,263
2025-12-08T10:00:32Z,probe-req,36:56:d6:96:20:13,Broadcast,Broadcast,SOP,-89,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,263
2025-12-08T10:00:32Z,probe-req,46:14:82:4a:65:c1,Broadcast,Broadcast,,-86,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,263
2025-12-08T10:00:32Z,probe-resp,ba:cd:c0:c1:0a:77,7e:1c:30:e9:83:76,ba:cd:c0:c1:0a:77,Asaf,-83,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,263
2025-12-08T10:00:32Z,probe-resp,ba:cd:c0:c1:0a:77,66:23:9d:ed:f2:5b,ba:cd:c0:c1:0a:77,Asaf,-82,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,263
2025-12-08T10:00:32Z,probe-resp,ba:cd:c0:c1:0a:77,66:23:9d:ed:f2:5b,ba:cd:c0:c1:0a:77,Asaf,-81,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,264
2025-12-08T10:00:32Z,probe-resp,ba:cd:c0:c1:0a:77,66:23:9d:ed:f2:5b,ba:cd:c0:c1:0a:77,Asaf,-83,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,264
2025-12-08T10:00:32Z,probe-req,2a:fc:74:05:cb:06,Broadcast,Broadcast,,-83,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,264
2025-12-08T10:00:32Z,probe-req,2a:fc:74:05:cb:06,Broadcast,Broadcast,,-83,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,264
2025-12-08T10:00:32Z,probe-req,de:cb:e9:38:d8:7f,Broadcast,Broadcast,BGU-WIFI,-72,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,265
2025-12-08T10:00:32Z,probe-req,de:cb:e9:38:d8:7f,Broadcast,Broadcast,BGU-WIFI,-74,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,265
2025-12-08T10:00:32Z,probe-req,be:7b:20:89:75:c5,Broadcast,Broadcast,,-83,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,269
2025-12-08T10:00:32Z,probe-req,d2:f5:54:0d:8e:46,Broadcast,Broadcast,,-89,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,270
2025-12-08T10:00:32Z,probe-req,a6:e0:78:0b:7b:2b,Broadcast,Broadcast,,-92,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,270
2025-12-08T10:00:33Z,probe-req,b6:ea:af:8d:ef:51,Broadcast,Broadcast,,-77,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,271
2025-12-08T10:00:33Z,probe-resp,ba:cd:c0:c1:0a:77,b6:ea:af:8d:ef:51,ba:cd:c0:c1:0a:77,Asaf,-87,1,2412,31.263949333333333,34.80158516666667,318.4,1,6,1.63,271
2025-12-08T10:00:33Z,probe-resp,ba:cd:c0:c1:0a:77,02:48:c3:e3:e1:ca,ba:cd:c0:c1:0a:77,Asaf,-87,1,2412,31.2639505,34.801574,318.3,1,6,1.63,282
2025-12-08T10:00:33Z,probe-req,02:48:c3:e3:e1:ca,Broadcast,Broadcast,,-85,1,2412,31.2639505,34.801574,318.3,1,6,1.63,282
2025-12-08T10:00:33Z,probe-resp,ba:cd:c0:c1:0a:77,02:48:c3:e3:e1:ca,ba:cd:c0:c1:0a:77,Asaf,-83,1,2412,31.2639505,34.801574,318.3,1,6,1.63,283
2025-12-08T10:00:33Z,probe-req,4a:41:62:45:51:7c,Broadcast,Broadcast,,-83,1,2412,31.2639505,34.801574,318.3,1,6,1.63,284
2025-12-08T10:00:33Z,probe-req,36:56:d6:96:20:13,Broadcast,Broadcast,SOP,-90,1,2412,31.2639505,34.801574,318.3,1,6,1.63,285
2025-12-08T10:00:33Z,probe-req,36:56:d6:96:20:13,Broadcast,Broadcast,SOP,-81,1,2412,31.2639505,34.801574,318.3,1,6,1.63,286
2025-12-08T10:00:33Z,probe-req,36:56:d6:96:20:13,Broadcast,Broadcast,SOP,-86,1,2412,31.2639505,34.801574,318.3,1,6,1.63,286
2025-12-08T10:00:33Z,probe-req,36:56:d6:96:20:13,Broadcast,Broadcast,SOP,-88,1,2412,31.2639505,34.801574,318.3,1,6,1.63,287
