timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-15T10:00:33Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-94,11,2462,31.289629666666666,34.812512166666664,348.9,1,10,1.12,129
2025-12-15T10:00:33Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-68,11,2462,31.289629666666666,34.812512166666664,348.9,1,10,1.12,130
2025-12-15T10:00:34Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-93,11,2462,31.289629666666666,34.812512166666664,348.9,1,10,1.12,130
2025-12-15T10:00:34Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-64,11,2462,31.289629666666666,34.812512166666664,348.9,1,10,1.12,131
2025-12-15T10:00:34Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-65,11,2462,31.289629666666666,34.812512166666664,348.9,1,10,1.12,131
2025-12-15T10:00:34Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-69,11,2462,31.289629666666666,34.812512166666664,348.9,1,10,1.12,131
2025-12-15T10:00:34Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-92,11,2462,31.289629666666666,34.812512166666664,348.9,1,10,1.12,132
2025-12-15T10:00:35Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-91,6,2437,31.289712333333334,34.8125415,350.1,1,10,1.12,282
2025-12-15T10:00:35Z,probe-req,84:f3:eb:f9:36:cd,Broadcast,Broadcast,home,-89,6,2437,31.289712333333334,34.8125415,350.1,1,10,1.12,282
2025-12-15T10:00:35Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,Uruguay_2.4G,-88,6,2437,31.289712333333334,34.8125415,350.1,1,10,1.12,283
2025-12-15T10:00:35Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,Uruguay_2.4G,-88,6,2437,31.289712333333334,34.8125415,350.1,1,10,1.12,283
2025-12-15T10:00:35Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,,-88,6,2437,31.289712333333334,34.8125415,350.1,1,10,1.12,284
2025-12-15T10:00:35Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,,-85,6,2437,31.289712333333334,34.8125415,350.1,1,10,1.12,284
2025-12-15T10:00:35Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,,-87,6,2437,31.289712333333334,34.8125415,350.1,1,10,1.12,284
2025-12-15T10:00:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-70,6,2437,31.289712333333334,34.8125415,350.1,1,10,1.12,285
2025-12-15T10:00:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-65,6,2437,31.289712333333334,34.8125415,350.1,1,10,1.12,285
2025-12-15T10:00:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,6,2437,31.289712333333334,34.8125415,350.1,1,10,1.12,286
2025-12-15T10:00:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-64,6,2437,31.289712333333334,34.8125415,350.1,1,10,1.12,286
2025-12-15T10:00:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-64,6,2437,31.289712333333334,34.8125415,350.1,1,10,1.12,287
2025-12-15T10:00:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-69,6,2437,31.289712333333334,34.8125415,350.1,1,10,1.12,287
2025-12-15T10:00:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-64,6,2437,31.289712333333334,34.8125415,350.1,1,10,1.12,288
2025-12-15T10:00:43Z,beacon,08:6a:0a:37:6e:ad,Broadcast,08:6a:0a:37:6e:ad,pita8888,-89,6,2437,31.289712333333334,34.8125415,350.1,1,10,1.12,288
2025-12-15T10:00:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-68,6,2437,31.289712333333334,34.8125415,350.1,1,10,1.12,289
2025-12-15T10:00:43Z,beacon,08:6a:0a:37:6e:ad,Broadcast,08:6a:0a:37:6e:ad,pita8888,-90,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,412
2025-12-15T10:00:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-64,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,412
2025-12-15T10:00:43Z,beacon,08:6a:0a:37:6e:ad,Broadcast,08:6a:0a:37:6e:ad,pita8888,-90,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,413
2025-12-15T10:00:44Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-88,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,414
2025-12-15T10:00:44Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-92,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,414
2025-12-15T10:00:44Z,probe-req,b4:ad:a3:4e:b8:2c,Broadcast,Broadcast,,-86,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,414
2025-12-15T10:00:44Z,probe-req,b4:ad:a3:4e:b8:2c,Broadcast,Broadcast,,-89,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,415
2025-12-15T10:00:44Z,action,e4:aa:ec:12:18:e7,c4:eb:42:ff:ac:a4,c4:eb:42:ff:ac:a4,,-85,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,415
2025-12-15T10:00:44Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-90,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,416
2025-12-15T10:00:44Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-86,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,416
2025-12-15T10:00:44Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-90,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,417
2025-12-15T10:00:45Z,beacon,ca:c9:a3:bc:ae:cd,Broadcast,ca:c9:a3:bc:ae:cd,ESP-BCAECD,-86,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,417
2025-12-15T10:00:47Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-36,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,418
2025-12-15T10:00:47Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-68,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,418
2025-12-15T10:00:47Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-37,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,419
2025-12-15T10:00:47Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-37,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,419
2025-12-15T10:00:47Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-37,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,419
2025-12-15T10:00:47Z,probe-resp,3a:46:32:52:a7:4e,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-70,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,420
2025-12-15T10:00:47Z,probe-resp,3a:46:32:52:a7:4e,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-72,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,420
2025-12-15T10:00:47Z,probe-resp,3a:46:32:52:a7:4e,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-71,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,421
2025-12-15T10:00:47Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-67,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,421
2025-12-15T10:00:47Z,probe-resp,3a:46:32:52:a7:4e,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-72,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,422
2025-12-15T10:00:47Z,probe-resp,3a:46:32:52:a7:4e,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-72,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,422
2025-12-15T10:00:47Z,probe-resp,3a:46:32:52:a7:4e,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-68,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,423
2025-12-15T10:00:47Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-40,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,423
2025-12-15T10:00:47Z,probe-resp,3a:46:32:52:a7:4e,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-75,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,423
2025-12-15T10:00:47Z,probe-resp,3a:46:32:52:a7:4e,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-74,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,424
2025-12-15T10:00:47Z,probe-resp,3a:46:32:52:a7:4e,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-75,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,424
2025-12-15T10:00:47Z,probe-resp,3a:46:32:52:a7:4e,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-74,6,2437,31.28974,34.81262516666666,349.8,1,11,1.05,425
2025-12-15T10:00:47Z,probe-resp,3a:46:32:52:a7:4e,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-74,6,2437,31.289749333333333,34.812672666666664,350.5,1,11,1.17,507
2025-12-15T10:00:47Z,probe-resp,3a:46:32:52:a7:4e,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-78,6,2437,31.289749333333333,34.812672666666664,350.5,1,11,1.17,508
2025-12-15T10:00:48Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-66,6,2437,31.289749333333333,34.812672666666664,350.5,1,11,1.17,508
2025-12-15T10:00:50Z,beacon,b0:b2:8f:37:2a:1c,Broadcast,b0:b2:8f:37:2a:1c,Bar,-86,6,2437,31.289749333333333,34.812672666666664,350.5,1,11,1.17,509
2025-12-15T10:00:50Z,probe-req,b4:ad:a3:4e:b8:2c,Broadcast,Broadcast,,-89,6,2437,31.289749333333333,34.812672666666664,350.5,1,11,1.17,509
2025-12-15T10:00:52Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-89,6,2437,31.289749333333333,34.812672666666664,350.5,1,11,1.17,510
2025-12-15T10:00:52Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-86,6,2437,31.289749333333333,34.812672666666664,350.5,1,11,1.17,510
2025-12-15T10:00:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-69,6,2437,31.289749333333333,34.812672666666664,350.5,1,11,1.17,511
2025-12-15T10:00:52Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-86,6,2437,31.289749333333333,34.812672666666664,350.5,1,11,1.17,511
2025-12-15T10:00:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-70,6,2437,31.289749333333333,34.812672666666664,350.5,1,11,1.17,511
2025-12-15T10:00:52Z,beacon,b0:1f:47:25:06:6b,Broadcast,b0:1f:47:25:06:6b,bar,-90,6,2437,31.289749333333333,34.812672666666664,350.5,1,11,1.17,512
2025-12-15T10:00:52Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-89,6,2437,31.289749333333333,34.812672666666664,350.5,1,11,1.17,513
2025-12-15T10:00:52Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-85,6,2437,31.289749333333333,34.812672666666664,350.5,1,11,1.17,513
2025-12-15T10:00:52Z,probe-req,48:3f:da:3d:73:a5,Broadcast,Broadcast,moduletest,-90,6,2437,31.289749333333333,34.812672666666664,350.5,1,11,1.17,513
2025-12-15T10:00:52Z,beacon,b0:1f:47:25:06:6b,Broadcast,b0:1f:47:25:06:6b,bar,-92,11,2462,31.289720333333335,34.812671333333334,349.8,1,11,1.05,549
2025-12-15T10:00:52Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-92,11,2462,31.289720333333335,34.812671333333334,349.8,1,11,1.05,550
2025-12-15T10:00:52Z,beacon,be:a7:b9:05:65:8c,Broadcast,be:a7:b9:05:65:8c,,-90,11,2462,31.289720333333335,34.812671333333334,349.8,1,11,1.05,550
2025-12-15T10:00:52Z,beacon,f8:08:4f:59:2e:3a,Broadcast,f8:08:4f:59:2e:3a,all rooms,-93,11,2462,31.289720333333335,34.812671333333334,349.8,1,11,1.05,551
2025-12-15T10:00:52Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-90,11,2462,31.289720333333335,34.812671333333334,349.8,1,11,1.05,551
2025-12-15T10:00:52Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-93,11,2462,31.289720333333335,34.812671333333334,349.8,1,11,1.05,552
2025-12-15T10:00:53Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-93,11,2462,31.289720333333335,34.812671333333334,349.8,1,11,1.05,552
2025-12-15T10:00:53Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-92,11,2462,31.289720333333335,34.812671333333334,349.8,1,11,1.05,553
2025-12-15T10:00:53Z,probe-resp,18:0f:76:01:83:6a,aa:6a:86:de:e7:de,18:0f:76:01:83:6a,DWR-921-8369,-92,11,2462,31.289720333333335,34.812671333333334,349.8,1,11,1.05,553
2025-12-15T10:00:53Z,probe-resp,18:0f:76:01:83:6a,aa:6a:86:de:e7:de,18:0f:76:01:83:6a,DWR-921-8369,-88,11,2462,31.289720333333335,34.812671333333334,349.8,1,11,1.05,554
2025-12-15T10:00:53Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-92,11,2462,31.289720333333335,34.812671333333334,349.8,1,11,1.05,554
2025-12-15T10:00:53Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-93,11,2462,31.289720333333335,34.812671333333334,349.8,1,11,1.05,555
2025-12-15T10:00:53Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-90,11,2462,31.289720333333335,34.812671333333334,349.8,1,11,1.05,555
2025-12-15T10:00:53Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-88,11,2462,31.289720333333335,34.812671333333334,349.8,1,11,1.05,556
2025-12-15T10:00:53Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-86,11,2462,31.289720333333335,34.812671333333334,349.8,1,11,1.05,556
2025-12-15T10:00:54Z,probe-req,84:f3:eb:f9:36:cd,Broadcast,Broadcast,home,-87,6,2437,31.289676,34.812672666666664,349.8,1,11,1.05,627
2025-12-15T10:00:54Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-89,6,2437,31.289676,34.812672666666664,349.8,1,11,1.05,627
2025-12-15T10:00:55Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-89,6,2437,31.289676,34.812672666666664,349.8,1,11,1.05,628
2025-12-15T10:00:55Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-87,6,2437,31.289676,34.812672666666664,349.8,1,11,1.05,629
2025-12-15T10:00:56Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-89,6,2437,31.289676,34.812672666666664,349.8,1,11,1.05,629
2025-12-15T10:00:56Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-90,6,2437,31.289676,34.812672666666664,349.8,1,11,1.05,630
2025-12-15T10:00:56Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-94,6,2437,31.289676,34.812672666666664,349.8,1,11,1.05,630
2025-12-15T10:00:56Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-88,6,2437,31.289676,34.812672666666664,349.8,1,11,1.05,630
2025-12-15T10:00:56Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,6,2437,31.289676,34.812672666666664,349.8,1,11,1.05,631
2025-12-15T10:00:57Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-92,6,2437,31.289676,34.812672666666664,349.8,1,11,1.05,632
2025-12-15T10:00:57Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-89,6,2437,31.289676,34.812672666666664,349.8,1,11,1.05,632
2025-12-15T10:00:57Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-88,6,2437,31.289676,34.812672666666664,349.8,1,11,1.05,633
2025-12-15T10:00:57Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-89,6,2437,31.289676,34.812672666666664,349.8,1,11,1.05,633
2025-12-15T10:00:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,6,2437,31.289676,34.812672666666664,349.8,1,11,1.05,634
2025-12-15T10:00:57Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-88,6,2437,31.289676,34.812672666666664,349.8,1,11,1.05,634
2025-12-15T10:00:57Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-87,6,2437,31.289676,34.812672666666664,349.8,1,11,1.05,635
2025-12-15T10:00:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,11,2462,31.289663666666666,34.812680666666665,349.8,1,11,1.05,650
2025-12-15T10:00:57Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-87,11,2462,31.289663666666666,34.812680666666665,349.8,1,11,1.05,651
2025-12-15T10:00:57Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-89,11,2462,31.289663666666666,34.812680666666665,349.8,1,11,1.05,651
2025-12-15T10:00:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,11,2462,31.289663666666666,34.812680666666665,349.8,1,11,1.05,652
2025-12-15T10:00:58Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-93,11,2462,31.289663666666666,34.812680666666665,349.8,1,11,1.05,652
2025-12-15T10:00:58Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-87,11,2462,31.289663666666666,34.812680666666665,349.8,1,11,1.05,653
2025-12-15T10:00:58Z,beacon,94:4e:5b:6e:cd:61,Broadcast,94:4e:5b:6e:cd:61,HotKG,-91,11,2462,31.289663666666666,34.812680666666665,349.8,1,11,1.05,653
2025-12-15T10:00:58Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-89,11,2462,31.289663666666666,34.812680666666665,349.8,1,11,1.05,654
2025-12-15T10:00:58Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-85,11,2462,31.289663666666666,34.812680666666665,349.8,1,11,1.05,654
2025-12-15T10:00:58Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-93,11,2462,31.289663666666666,34.812680666666665,349.8,1,11,1.05,654
2025-12-15T10:00:58Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-91,11,2462,31.289663666666666,34.812680666666665,349.8,1,11,1.05,655
2025-12-15T10:00:58Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-88,11,2462,31.289663666666666,34.812680666666665,349.8,1,11,1.05,655
2025-12-15T10:00:58Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-89,11,2462,31.289663666666666,34.812680666666665,349.8,1,11,1.05,656
2025-12-15T10:00:58Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-91,11,2462,31.289663666666666,34.812680666666665,349.8,1,11,1.05,656
2025-12-15T10:00:58Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-92,11,2462,31.289663333333333,34.81276783333333,350.6,1,11,1.05,766
2025-12-15T10:00:58Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-86,11,2462,31.289663333333333,34.81276783333333,350.6,1,11,1.05,766
2025-12-15T10:00:58Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-85,11,2462,31.289663333333333,34.81276783333333,350.6,1,11,1.05,767
2025-12-15T10:00:58Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-89,11,2462,31.289663333333333,34.81276783333333,350.6,1,11,1.05,767
2025-12-15T10:00:58Z,beacon,94:4e:5b:6e:cd:61,Broadcast,94:4e:5b:6e:cd:61,HotKG,-91,11,2462,31.289663333333333,34.81276783333333,350.6,1,11,1.05,768
2025-12-15T10:00:58Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-88,11,2462,31.289663333333333,34.81276783333333,350.6,1,11,1.05,768
2025-12-15T10:00:58Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-85,11,2462,31.289663333333333,34.81276783333333,350.6,1,11,1.05,769
2025-12-15T10:00:58Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-88,11,2462,31.289663333333333,34.81276783333333,350.6,1,11,1.05,769
2025-12-15T10:01:01Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-90,11,2462,31.289663333333333,34.81276783333333,350.6,1,11,1.05,770
2025-12-15T10:01:01Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-67,11,2462,31.289663333333333,34.81276783333333,350.6,1,11,1.05,770
2025-12-15T10:01:01Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-83,11,2462,31.289663333333333,34.81276783333333,350.6,1,11,1.05,771
2025-12-15T10:01:01Z,beacon,b0:1f:47:25:06:6b,Broadcast,b0:1f:47:25:06:6b,bar,-91,11,2462,31.289663333333333,34.81276783333333,350.6,1,11,1.05,771
2025-12-15T10:01:02Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-90,11,2462,31.289663333333333,34.81276783333333,350.6,1,11,1.05,771
2025-12-15T10:01:03Z,beacon,94:4e:5b:6e:cd:61,Broadcast,94:4e:5b:6e:cd:61,HotKG,-90,11,2462,31.289663333333333,34.81276783333333,350.6,1,11,1.05,772
2025-12-15T10:01:03Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-88,11,2462,31.289663333333333,34.81276783333333,350.6,1,11,1.05,772
2025-12-15T10:01:03Z,beacon,3c:33:00:7d:a5:9a,Broadcast,3c:33:00:7d:a5:9a,IPCAM-007da59a,-93,6,2437,31.289664666666667,34.8128535,352.5,1,9,1.24,848
2025-12-15T10:01:04Z,beacon,20:b0:01:36:65:77,Broadcast,20:b0:01:36:65:77,Liat,-90,6,2437,31.289664666666667,34.8128535,352.5,1,9,1.24,848
2025-12-15T10:01:04Z,beacon,b0:be:76:78:96:71,Broadcast,b0:be:76:78:96:71,Sharon1_EXT,-89,6,2437,31.289664666666667,34.8128535,352.5,1,9,1.24,849
2025-12-15T10:01:04Z,beacon,20:b0:01:33:40:09,Broadcast,20:b0:01:33:40:09,Adam,-94,6,2437,31.289664666666667,34.8128535,352.5,1,9,1.24,850
2025-12-15T10:01:04Z,beacon,20:b0:01:36:65:77,Broadcast,20:b0:01:36:65:77,Liat,-87,6,2437,31.289664666666667,34.8128535,352.5,1,9,1.24,850
2025-12-15T10:01:06Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-70,6,2437,31.289664666666667,34.8128535,352.5,1,9,1.24,850
2025-12-15T10:01:06Z,beacon,be:a7:b9:05:65:8c,Broadcast,be:a7:b9:05:65:8c,,-90,6,2437,31.289664666666667,34.8128535,352.5,1,9,1.24,851
2025-12-15T10:01:06Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-90,6,2437,31.289664666666667,34.8128535,352.5,1,9,1.24,851
2025-12-15T10:01:06Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-67,6,2437,31.289664666666667,34.8128535,352.5,1,9,1.24,852
2025-12-15T10:01:06Z,beacon,be:a7:b9:05:65:8c,Broadcast,be:a7:b9:05:65:8c,,-89,6,2437,31.289664666666667,34.8128535,352.5,1,9,1.24,852
2025-12-15T10:01:06Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-90,6,2437,31.289664666666667,34.8128535,352.5,1,9,1.24,853
