timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.289159666666666,34.81272933333333,358.4,1,10,1.13,517
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,6,2437,31.289159666666666,34.81272933333333,358.4,1,10,1.13,517
2025-12-15T10:10:38Z,probe-resp,3a:46:32:52:a7:4e,92:44:06:88:97:60,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,6,2437,31.289159666666666,34.81272933333333,358.4,1,10,1.13,517
2025-12-15T10:10:38Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,6,2437,31.289159666666666,34.81272933333333,358.4,1,10,1.13,517
2025-12-15T10:10:42Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.289159666666666,34.81272933333333,358.4,1,10,1.13,518
2025-12-15T10:10:42Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.289159666666666,34.81272933333333,358.4,1,10,1.13,518
2025-12-15T10:10:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-56,6,2437,31.289159666666666,34.81272933333333,358.4,1,10,1.13,518
2025-12-15T10:10:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-67,6,2437,31.289159666666666,34.81272933333333,358.4,1,10,1.13,519
2025-12-15T10:10:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.289159666666666,34.81272933333333,358.4,1,10,1.13,519
2025-12-15T10:10:44Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-89,6,2437,31.289159666666666,34.81272933333333,358.4,1,10,1.13,520
2025-12-15T10:10:47Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-54,6,2437,31.289159666666666,34.81272933333333,358.4,1,10,1.13,520
2025-12-15T10:10:47Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,6,2437,31.289193,34.8128355,352.7,1,9,1.2,733
2025-12-15T10:10:47Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.289193,34.8128355,352.7,1,9,1.2,733
2025-12-15T10:10:47Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.289193,34.8128355,352.7,1,9,1.2,733
2025-12-15T10:10:47Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,6,2437,31.289193,34.8128355,352.7,1,9,1.2,734
2025-12-15T10:10:49Z,probe-req,a2:72:c9:b0:b4:35,Broadcast,Broadcast,,-85,6,2437,31.289193,34.8128355,352.7,1,9,1.2,734
2025-12-15T10:10:50Z,probe-req,68:3e:26:0a:18:d3,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-67,6,2437,31.289193,34.8128355,352.7,1,9,1.2,734
2025-12-15T10:10:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-64,6,2437,31.289193,34.8128355,352.7,1,9,1.2,734
2025-12-15T10:10:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-46,6,2437,31.289193,34.8128355,352.7,1,9,1.2,735
2025-12-15T10:10:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,6,2437,31.289193,34.8128355,352.7,1,9,1.2,735
2025-12-15T10:10:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.289193,34.8128355,352.7,1,9,1.2,735
2025-12-15T10:10:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.289193,34.8128355,352.7,1,9,1.2,735
2025-12-15T10:10:53Z,probe-req,2e:61:c0:f0:71:ac,Broadcast,Broadcast,,-77,6,2437,31.289193,34.8128355,352.7,1,9,1.2,736
2025-12-15T10:10:53Z,probe-req,2e:61:c0:f0:71:ac,Broadcast,Broadcast,,-75,6,2437,31.289193,34.8128355,352.7,1,9,1.2,736
2025-12-15T10:10:56Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.289193,34.8128355,352.7,1,9,1.2,736
2025-12-15T10:10:56Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,6,2437,31.2892195,34.81291516666667,354.4,1,9,1.2,847
2025-12-15T10:10:56Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-57,6,2437,31.2892195,34.81291516666667,354.4,1,9,1.2,849
2025-12-15T10:10:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-54,6,2437,31.2892195,34.81291516666667,354.4,1,9,1.2,849
2025-12-15T10:10:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,6,2437,31.2892195,34.81291516666667,354.4,1,9,1.2,849
2025-12-15T10:10:58Z,probe-req,b6:90:8a:be:6f:73,Broadcast,Broadcast,,-75,6,2437,31.2892195,34.81291516666667,354.4,1,9,1.2,850
2025-12-15T10:10:58Z,probe-req,b6:90:8a:be:6f:73,Broadcast,Broadcast,,-75,6,2437,31.2892195,34.81291516666667,354.4,1,9,1.2,850
2025-12-15T10:11:01Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,6,2437,31.2892195,34.81291516666667,354.4,1,9,1.2,850
2025-12-15T10:11:01Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,6,2437,31.2892195,34.81291516666667,354.4,1,9,1.2,851
2025-12-15T10:11:01Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,6,2437,31.2892195,34.81291516666667,354.4,1,9,1.2,851
2025-12-15T10:11:01Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,6,2437,31.2892195,34.81291516666667,354.4,1,9,1.2,851
2025-12-15T10:11:01Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-67,6,2437,31.2892195,34.81291516666667,354.4,1,9,1.2,851
2025-12-15T10:11:01Z,probe-req,b6:26:29:4b:3a:02,Broadcast,Broadcast,,-61,6,2437,31.2892195,34.81291516666667,354.4,1,9,1.2,852
2025-12-15T10:11:01Z,probe-resp,3a:46:32:52:a7:4e,b6:26:29:4b:3a:02,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.2892195,34.81291516666667,354.4,1,9,1.2,852
2025-12-15T10:11:01Z,probe-resp,3a:46:32:52:a7:4e,b6:26:29:4b:3a:02,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-54,6,2437,31.2892195,34.81291516666667,354.4,1,9,1.2,852
2025-12-15T10:11:01Z,probe-resp,3a:46:32:52:a7:4e,b6:26:29:4b:3a:02,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-57,6,2437,31.2892195,34.81291516666667,354.4,1,9,1.2,852
2025-12-15T10:11:01Z,probe-resp,3a:46:32:52:a7:4e,b6:26:29:4b:3a:02,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-56,11,2462,31.289271,34.812977833333335,354.2,1,10,1.2,998
2025-12-15T10:11:01Z,probe-resp,3a:46:32:52:a7:4e,b6:26:29:4b:3a:02,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-58,11,2462,31.289271,34.812977833333335,354.2,1,10,1.2,998
2025-12-15T10:11:05Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,11,2462,31.289271,34.812977833333335,354.2,1,10,1.2,998
2025-12-15T10:11:05Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,11,2462,31.289271,34.812977833333335,354.2,1,10,1.2,999
2025-12-15T10:11:06Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-61,11,2462,31.289271,34.812977833333335,354.2,1,10,1.2,999
2025-12-15T10:11:06Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-89,11,2462,31.289271,34.812977833333335,354.2,1,10,1.2,999
2025-12-15T10:11:06Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,11,2462,31.289271,34.812977833333335,354.2,1,10,1.2,1000
2025-12-15T10:11:06Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,11,2462,31.289271,34.812977833333335,354.2,1,10,1.2,1000
2025-12-15T10:11:07Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-92,11,2462,31.289271,34.812977833333335,354.2,1,10,1.2,1000
2025-12-15T10:11:07Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-92,11,2462,31.289271,34.812977833333335,354.2,1,10,1.2,1001
2025-12-15T10:11:07Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-91,11,2462,31.289271,34.812977833333335,354.2,1,10,1.2,1001
2025-12-15T10:11:07Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-93,11,2462,31.289271,34.812977833333335,354.2,1,10,1.2,1001
2025-12-15T10:11:07Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-91,11,2462,31.289271,34.812977833333335,354.2,1,10,1.2,1001
2025-12-15T10:11:07Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-87,11,2462,31.289271,34.812977833333335,354.2,1,10,1.2,1002
2025-12-15T10:11:07Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-91,6,2437,31.289330833333334,34.8129855,353.2,1,10,1.13,71
2025-12-15T10:11:07Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-91,6,2437,31.289330833333334,34.8129855,353.2,1,10,1.13,71
2025-12-15T10:11:07Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-89,6,2437,31.289330833333334,34.8129855,353.2,1,10,1.13,72
2025-12-15T10:11:07Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-92,6,2437,31.289330833333334,34.8129855,353.2,1,10,1.13,72
2025-12-15T10:11:07Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-91,6,2437,31.289330833333334,34.8129855,353.2,1,10,1.13,73
2025-12-15T10:11:07Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-89,6,2437,31.289330833333334,34.8129855,353.2,1,10,1.13,73
2025-12-15T10:11:07Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-87,6,2437,31.289330833333334,34.8129855,353.2,1,10,1.13,74
2025-12-15T10:11:07Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-94,6,2437,31.289330833333334,34.8129855,353.2,1,10,1.13,74
2025-12-15T10:11:07Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-90,6,2437,31.289330833333334,34.8129855,353.2,1,10,1.13,75
2025-12-15T10:11:07Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-92,6,2437,31.289330833333334,34.8129855,353.2,1,10,1.13,75
2025-12-15T10:11:07Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-89,6,2437,31.289330833333334,34.8129855,353.2,1,10,1.13,76
2025-12-15T10:11:07Z,probe-req,c6:f7:f0:f4:e8:cd,Broadcast,Broadcast,,-70,6,2437,31.289330833333334,34.8129855,353.2,1,10,1.13,76
2025-12-15T10:11:08Z,beacon,c0:ac:54:f6:dd:fd,Broadcast,c0:ac:54:f6:dd:fd,lena,-86,6,2437,31.289330833333334,34.8129855,353.2,1,10,1.13,77
2025-12-15T10:11:08Z,beacon,c0:ac:54:f6:dd:fd,Broadcast,c0:ac:54:f6:dd:fd,lena,-84,6,2437,31.289330833333334,34.8129855,353.2,1,10,1.13,77
2025-12-15T10:11:10Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-89,6,2437,31.289330833333334,34.8129855,353.2,1,10,1.13,78
2025-12-15T10:11:10Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,89
2025-12-15T10:11:10Z,beacon,68:47:49:32:43:58,Broadcast,68:47:49:32:43:58,ELRSSID324358,-91,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,89
2025-12-15T10:11:10Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,89
2025-12-15T10:11:10Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,90
2025-12-15T10:11:10Z,beacon,68:47:49:32:43:58,Broadcast,68:47:49:32:43:58,ELRSSID324358,-88,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,90
2025-12-15T10:11:10Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,90
2025-12-15T10:11:10Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-85,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,90
2025-12-15T10:11:10Z,beacon,68:47:49:32:43:58,Broadcast,68:47:49:32:43:58,ELRSSID324358,-90,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,91
2025-12-15T10:11:10Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,91
2025-12-15T10:11:10Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-87,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,91
2025-12-15T10:11:10Z,beacon,68:47:49:32:43:58,Broadcast,68:47:49:32:43:58,ELRSSID324358,-89,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,92
2025-12-15T10:11:10Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-46,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,92
2025-12-15T10:11:10Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-89,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,92
2025-12-15T10:11:10Z,beacon,68:47:49:32:43:58,Broadcast,68:47:49:32:43:58,ELRSSID324358,-86,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,92
2025-12-15T10:11:10Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,93
2025-12-15T10:11:11Z,probe-resp,00:f8:cc:b6:10:90,2c:0b:97:b0:55:ce,00:f8:cc:b6:10:90,Klod,-83,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,93
2025-12-15T10:11:11Z,probe-resp,00:f8:cc:b6:10:90,2c:0b:97:b0:55:ce,00:f8:cc:b6:10:90,Klod,-85,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,93
2025-12-15T10:11:11Z,probe-resp,00:f8:cc:b6:10:90,2c:0b:97:b0:55:ce,00:f8:cc:b6:10:90,Klod,-91,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,93
2025-12-15T10:11:11Z,probe-resp,00:f8:cc:b6:10:90,2c:0b:97:b0:55:ce,00:f8:cc:b6:10:90,Klod,-88,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,94
2025-12-15T10:11:11Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-85,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,94
2025-12-15T10:11:11Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-89,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,94
2025-12-15T10:11:11Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-83,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,94
2025-12-15T10:11:11Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-83,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,95
2025-12-15T10:11:11Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-84,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,95
2025-12-15T10:11:11Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-85,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,95
2025-12-15T10:11:11Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-83,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,96
2025-12-15T10:11:11Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-86,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,96
2025-12-15T10:11:12Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-92,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,96
2025-12-15T10:11:12Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-93,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,96
2025-12-15T10:11:12Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-88,11,2462,31.289348,34.81298683333333,353.0,1,10,1.13,96
2025-12-15T10:11:12Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-83,6,2437,31.2894115,34.81299116666667,353.1,1,10,1.13,190
2025-12-15T10:11:12Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-87,6,2437,31.2894115,34.81299116666667,353.1,1,10,1.13,190
2025-12-15T10:11:12Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-87,6,2437,31.2894115,34.81299116666667,353.1,1,10,1.13,191
2025-12-15T10:11:12Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-81,6,2437,31.2894115,34.81299116666667,353.1,1,10,1.13,191
2025-12-15T10:11:12Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-87,6,2437,31.2894115,34.81299116666667,353.1,1,10,1.13,191
2025-12-15T10:11:12Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-84,6,2437,31.2894115,34.81299116666667,353.1,1,10,1.13,192
2025-12-15T10:11:12Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-86,6,2437,31.2894115,34.81299116666667,353.1,1,10,1.13,192
2025-12-15T10:11:12Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-80,6,2437,31.2894115,34.81299116666667,353.1,1,10,1.13,192
2025-12-15T10:11:15Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,6,2437,31.2894115,34.81299116666667,353.1,1,10,1.13,192
2025-12-15T10:11:15Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,6,2437,31.2894115,34.81299116666667,353.1,1,10,1.13,193
2025-12-15T10:11:15Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-88,6,2437,31.2894115,34.81299116666667,353.1,1,10,1.13,193
2025-12-15T10:11:15Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,6,2437,31.2894115,34.81299116666667,353.1,1,10,1.13,193
2025-12-15T10:11:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-69,6,2437,31.2894115,34.81299116666667,353.1,1,10,1.13,193
2025-12-15T10:11:15Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-91,6,2437,31.2894115,34.81299116666667,353.1,1,10,1.13,194
2025-12-15T10:11:15Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,6,2437,31.2894115,34.81299116666667,353.1,1,10,1.13,194
2025-12-15T10:11:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,11,2462,31.289425666666666,34.81299216666667,352.9,1,10,1.13,211
2025-12-15T10:11:15Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-90,11,2462,31.289425666666666,34.81299216666667,352.9,1,10,1.13,212
2025-12-15T10:11:15Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,11,2462,31.289425666666666,34.81299216666667,352.9,1,10,1.13,212
2025-12-15T10:11:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-57,11,2462,31.289425666666666,34.81299216666667,352.9,1,10,1.13,212
2025-12-15T10:11:16Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-89,11,2462,31.289425666666666,34.81299216666667,352.9,1,10,1.13,212
2025-12-15T10:11:16Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-89,11,2462,31.289425666666666,34.81299216666667,352.9,1,10,1.13,213
2025-12-15T10:11:16Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-85,11,2462,31.289425666666666,34.81299216666667,352.9,1,10,1.13,213
2025-12-15T10:11:16Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-86,11,2462,31.289425666666666,34.81299216666667,352.9,1,10,1.13,213
2025-12-15T10:11:16Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-84,11,2462,31.289425666666666,34.81299216666667,352.9,1,10,1.13,214
2025-12-15T10:11:16Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-90,11,2462,31.289425666666666,34.81299216666667,352.9,1,10,1.13,214
2025-12-15T10:11:16Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-90,11,2462,31.289425666666666,34.81299216666667,352.9,1,10,1.13,214
2025-12-15T10:11:16Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-86,11,2462,31.289425666666666,34.81299216666667,352.9,1,10,1.13,215
2025-12-15T10:11:16Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-81,11,2462,31.289425666666666,34.81299216666667,352.9,1,10,1.13,215
2025-12-15T10:11:16Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-90,11,2462,31.289425666666666,34.81299216666667,352.9,1,10,1.13,215
2025-12-15T10:11:16Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-84,6,2437,31.289464833333334,34.81299033333333,352.8,1,10,1.13,282
2025-12-15T10:11:16Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-85,6,2437,31.289464833333334,34.81299033333333,352.8,1,10,1.13,283
2025-12-15T10:11:17Z,beacon,4a:3f:da:c4:d1:18,Broadcast,4a:3f:da:c4:d1:18,ESP-C4D118,-87,6,2437,31.289464833333334,34.81299033333333,352.8,1,10,1.13,284
2025-12-15T10:11:18Z,beacon,4a:3f:da:c4:d1:18,Broadcast,4a:3f:da:c4:d1:18,ESP-C4D118,-86,6,2437,31.289464833333334,34.81299033333333,352.8,1,10,1.13,284
2025-12-15T10:11:19Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-85,6,2437,31.289464833333334,34.81299033333333,352.8,1,10,1.13,284
2025-12-15T10:11:19Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.289464833333334,34.81299033333333,352.8,1,10,1.13,284
2025-12-15T10:11:19Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-72,6,2437,31.289464833333334,34.81299033333333,352.8,1,10,1.13,285
2025-12-15T10:11:19Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.289464833333334,34.81299033333333,352.8,1,10,1.13,285
2025-12-15T10:11:19Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.289464833333334,34.81299033333333,352.8,1,10,1.13,285
