timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:38:01.335Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,37
2026-02-09T07:38:01.335Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,37
2026-02-09T07:38:01.338Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,37
2026-02-09T07:38:01.338Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,37
2026-02-09T07:38:01.339Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,38
2026-02-09T07:38:01.341Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,38
2026-02-09T07:38:01.345Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,38
2026-02-09T07:38:01.349Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,38
2026-02-09T07:38:01.350Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-81,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,39
2026-02-09T07:38:01.350Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,39
2026-02-09T07:38:01.351Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,39
2026-02-09T07:38:01.352Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,39
2026-02-09T07:38:01.353Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,40
2026-02-09T07:38:01.355Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,40
2026-02-09T07:38:01.356Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,40
2026-02-09T07:38:01.356Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,40
2026-02-09T07:38:01.357Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,41
2026-02-09T07:38:01.358Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,41
2026-02-09T07:38:01.359Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,41
2026-02-09T07:38:01.360Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,41
2026-02-09T07:38:01.361Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,42
2026-02-09T07:38:01.361Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,42
2026-02-09T07:38:01.362Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,42
2026-02-09T07:38:01.363Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,42
2026-02-09T07:38:01.367Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,43
2026-02-09T07:38:01.370Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,43
2026-02-09T07:38:01.372Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,43
2026-02-09T07:38:01.376Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,43
2026-02-09T07:38:01.377Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,44
2026-02-09T07:38:01.378Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,44
2026-02-09T07:38:01.379Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,44
2026-02-09T07:38:01.379Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,44
2026-02-09T07:38:01.381Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,45
2026-02-09T07:38:01.383Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,45
2026-02-09T07:38:01.385Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-80,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,45
2026-02-09T07:38:01.393Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,45
2026-02-09T07:38:01.418Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,45
2026-02-09T07:38:01.447Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,46
2026-02-09T07:38:01.461Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,46
2026-02-09T07:38:01.464Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,46
2026-02-09T07:38:01.466Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,46
2026-02-09T07:38:01.492Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-82,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,47
2026-02-09T07:38:01.494Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-81,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,47
2026-02-09T07:38:01.511Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,47
2026-02-09T07:38:01.559Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,47
2026-02-09T07:38:01.561Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,48
2026-02-09T07:38:01.581Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,48
2026-02-09T07:38:01.582Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,48
2026-02-09T07:38:01.590Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,48
2026-02-09T07:38:01.627Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,49
2026-02-09T07:38:01.630Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,49
2026-02-09T07:38:01.631Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,49
2026-02-09T07:38:01.653Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,49
2026-02-09T07:38:01.655Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,50
2026-02-09T07:38:01.678Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,50
2026-02-09T07:38:01.681Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,50
2026-02-09T07:38:01.690Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,50
2026-02-09T07:38:01.693Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,51
2026-02-09T07:38:01.704Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-82,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,51
2026-02-09T07:38:01.710Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,51
2026-02-09T07:38:01.716Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,51
2026-02-09T07:38:01.724Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,52
2026-02-09T07:38:01.728Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-80,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,52
2026-02-09T07:38:01.761Z,probe-req,c8:70:23:82:8e:13,Broadcast,Broadcast,Smesh21,-84,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,52
2026-02-09T07:38:01.765Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-80,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,52
2026-02-09T07:38:01.770Z,auth,1c:90:ff:b7:0b:cc,00:f8:cc:bd:5b:43,00:f8:cc:bd:5b:43,,-90,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,53
2026-02-09T07:38:01.773Z,auth,1c:90:ff:b7:0b:cc,00:f8:cc:bd:5b:43,00:f8:cc:bd:5b:43,,-91,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,53
2026-02-09T07:38:01.779Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-79,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,53
2026-02-09T07:38:01.780Z,auth,1c:90:ff:b7:0b:cc,72:f8:cc:e3:12:82,72:f8:cc:e3:12:82,,-90,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,53
2026-02-09T07:38:01.784Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,54
2026-02-09T07:38:01.791Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,54
2026-02-09T07:38:01.795Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249784666666667,34.8061155,285.3,1,8,1.18,54
2026-02-09T07:38:01.807Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,45
2026-02-09T07:38:01.820Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,45
2026-02-09T07:38:01.824Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-83,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,45
2026-02-09T07:38:01.905Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-86,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,46
2026-02-09T07:38:01.908Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-81,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,46
2026-02-09T07:38:01.951Z,probe-resp,b2:5b:99:65:c0:15,8a:d6:bf:29:8c:cb,b2:5b:99:65:c0:15,Egal2.4G,-87,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,46
2026-02-09T07:38:01.973Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,46
2026-02-09T07:38:01.988Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,47
2026-02-09T07:38:01.999Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,47
2026-02-09T07:38:02.012Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-77,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,47
2026-02-09T07:38:02.018Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-75,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,47
2026-02-09T07:38:02.022Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,48
2026-02-09T07:38:02.030Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,51
2026-02-09T07:38:02.050Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,52
2026-02-09T07:38:02.099Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,53
2026-02-09T07:38:02.132Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,53
2026-02-09T07:38:02.187Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,54
2026-02-09T07:38:02.193Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,54
2026-02-09T07:38:02.201Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,55
2026-02-09T07:38:02.204Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,55
2026-02-09T07:38:02.208Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-87,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,55
2026-02-09T07:38:02.211Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-87,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,56
2026-02-09T07:38:02.222Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-86,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,56
2026-02-09T07:38:02.270Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,57
2026-02-09T07:38:02.296Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,57
2026-02-09T07:38:02.318Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-82,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,58
2026-02-09T07:38:02.328Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,58
2026-02-09T07:38:02.337Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,58
2026-02-09T07:38:02.373Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,59
2026-02-09T07:38:02.376Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-87,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,59
2026-02-09T07:38:02.406Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,60
2026-02-09T07:38:02.420Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-82,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,60
2026-02-09T07:38:02.431Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-81,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,61
2026-02-09T07:38:02.440Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,61
2026-02-09T07:38:02.454Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-82,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,62
2026-02-09T07:38:02.459Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,62
2026-02-09T07:38:02.523Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-90,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,62
2026-02-09T07:38:02.529Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,63
2026-02-09T07:38:02.562Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,63
2026-02-09T07:38:02.566Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-89,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,64
2026-02-09T07:38:02.607Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-91,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,64
2026-02-09T07:38:02.614Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,65
2026-02-09T07:38:02.651Z,probe-resp,00:f8:cc:fb:1f:90,82:38:27:76:0f:68,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,65
2026-02-09T07:38:02.664Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,65
2026-02-09T07:38:02.675Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-90,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,66
2026-02-09T07:38:02.713Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,66
2026-02-09T07:38:02.716Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,67
2026-02-09T07:38:02.723Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-85,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,67
2026-02-09T07:38:02.734Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-81,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,68
2026-02-09T07:38:02.747Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,68
2026-02-09T07:38:02.808Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,69
2026-02-09T07:38:02.815Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-65,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,69
2026-02-09T07:38:02.819Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-65,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,69
2026-02-09T07:38:02.823Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-81,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,70
2026-02-09T07:38:02.849Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,70
2026-02-09T07:38:02.869Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,71
2026-02-09T07:38:02.904Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,71
2026-02-09T07:38:02.930Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-89,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,72
2026-02-09T07:38:02.943Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,72
2026-02-09T07:38:02.952Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,73
2026-02-09T07:38:03.510Z,heartbeat,,,,,,1,2412,31.249781333333335,34.80611316666667,285.2,1,8,1.18,429
2026-02-09T07:38:02.966Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-87,1,2412,31.249774833333333,34.80611183333333,285.3,1,8,1.18,68
2026-02-09T07:38:02.975Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-90,1,2412,31.249774833333333,34.80611183333333,285.3,1,8,1.18,70
2026-02-09T07:38:02.986Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-90,1,2412,31.249774833333333,34.80611183333333,285.3,1,8,1.18,70
