timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:39:55.494Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,398
2026-02-09T07:39:55.495Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,398
2026-02-09T07:39:55.496Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,398
2026-02-09T07:39:55.497Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,398
2026-02-09T07:39:55.498Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,399
2026-02-09T07:39:55.499Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,399
2026-02-09T07:39:55.506Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-88,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,399
2026-02-09T07:39:55.507Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,399
2026-02-09T07:39:55.507Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,400
2026-02-09T07:39:55.508Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,400
2026-02-09T07:39:55.509Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,400
2026-02-09T07:39:55.516Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,400
2026-02-09T07:39:55.516Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,401
2026-02-09T07:39:55.518Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,401
2026-02-09T07:39:55.519Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,401
2026-02-09T07:39:55.519Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,401
2026-02-09T07:39:55.533Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,402
2026-02-09T07:39:55.539Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,402
2026-02-09T07:39:55.541Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,402
2026-02-09T07:39:55.543Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,402
2026-02-09T07:39:55.544Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,403
2026-02-09T07:39:55.545Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,403
2026-02-09T07:39:55.547Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,403
2026-02-09T07:39:55.548Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,403
2026-02-09T07:39:55.562Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,404
2026-02-09T07:39:55.570Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,404
2026-02-09T07:39:55.572Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,404
2026-02-09T07:39:55.572Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,404
2026-02-09T07:39:55.589Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,405
2026-02-09T07:39:55.595Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,405
2026-02-09T07:39:55.601Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,405
2026-02-09T07:39:55.606Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,405
2026-02-09T07:39:55.607Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,406
2026-02-09T07:39:55.611Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,406
2026-02-09T07:39:55.611Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,406
2026-02-09T07:39:55.613Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,406
2026-02-09T07:39:55.615Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,407
2026-02-09T07:39:55.616Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,407
2026-02-09T07:39:55.623Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,407
2026-02-09T07:39:55.625Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,407
2026-02-09T07:39:55.626Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,408
2026-02-09T07:39:55.626Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,408
2026-02-09T07:39:55.629Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,408
2026-02-09T07:39:55.640Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,408
2026-02-09T07:39:55.641Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,409
2026-02-09T07:39:55.641Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,409
2026-02-09T07:39:55.642Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,409
2026-02-09T07:39:55.643Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,409
2026-02-09T07:39:55.644Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,410
2026-02-09T07:39:55.644Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,410
2026-02-09T07:39:55.648Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-92,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,410
2026-02-09T07:39:55.664Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,410
2026-02-09T07:39:55.734Z,probe-req,56:db:10:74:79:73,Broadcast,Broadcast,,-62,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,411
2026-02-09T07:39:55.743Z,auth,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:c8,0a:c7:f5:cd:fe:c8,,-89,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,411
2026-02-09T07:39:55.745Z,auth,0a:c7:f5:cd:fe:c8,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:c8,,-84,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,411
2026-02-09T07:39:55.747Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-82,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,411
2026-02-09T07:39:55.748Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-82,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,412
2026-02-09T07:39:55.749Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-82,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,412
2026-02-09T07:39:55.754Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-83,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,412
2026-02-09T07:39:55.756Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-85,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,412
2026-02-09T07:39:55.766Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,413
2026-02-09T07:39:55.775Z,probe-req,56:db:10:74:79:73,Broadcast,Broadcast,,-64,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,413
2026-02-09T07:39:55.778Z,beacon,a2:b5:3c:b8:8c:2a,Broadcast,a2:b5:3c:b8:8c:2a,Pavel&liora,-88,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,413
2026-02-09T07:39:55.789Z,probe-resp,16:52:d8:fe:35:b9,38:01:46:9f:73:e3,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-80,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,413
2026-02-09T07:39:55.810Z,probe-resp,16:52:d8:fe:35:b9,38:01:46:9f:73:e3,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-82,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,414
2026-02-09T07:39:55.843Z,probe-req,b8:06:0d:93:07:31,Broadcast,Broadcast,Buda,-88,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,414
2026-02-09T07:39:55.865Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,414
2026-02-09T07:39:55.868Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,414
2026-02-09T07:39:55.872Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-84,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,415
2026-02-09T07:39:55.875Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-79,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,415
2026-02-09T07:39:55.893Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-79,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,415
2026-02-09T07:39:55.938Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-90,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,415
2026-02-09T07:39:55.967Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,416
2026-02-09T07:39:55.971Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,416
2026-02-09T07:39:55.974Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-81,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,416
2026-02-09T07:39:55.977Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-80,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,416
2026-02-09T07:39:56.077Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-78,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,417
2026-02-09T07:39:56.098Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,417
2026-02-09T07:39:56.159Z,probe-req,8c:aa:b5:ef:89:93,Broadcast,Broadcast,"^XM-,^P@`",-93,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,417
2026-02-09T07:39:56.173Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,417
2026-02-09T07:39:56.176Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,418
2026-02-09T07:39:56.199Z,probe-resp,00:f8:cc:fb:1f:90,b2:85:94:99:26:0f,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,418
2026-02-09T07:39:56.210Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,418
2026-02-09T07:39:56.211Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,419
2026-02-09T07:39:56.217Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,419
2026-02-09T07:39:56.218Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,419
2026-02-09T07:39:57.108Z,heartbeat,,,,,,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,30
2026-02-09T07:39:56.219Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,418
2026-02-09T07:39:56.222Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,419
2026-02-09T07:39:56.224Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,419
2026-02-09T07:39:56.227Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,419
2026-02-09T07:39:56.278Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,420
2026-02-09T07:39:56.284Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-78,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,420
2026-02-09T07:39:56.287Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-76,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,420
2026-02-09T07:39:56.320Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-86,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,420
2026-02-09T07:39:56.328Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-91,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,421
2026-02-09T07:39:56.378Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,421
2026-02-09T07:39:56.382Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,421
2026-02-09T07:39:56.390Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-74,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,421
2026-02-09T07:39:56.413Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-91,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,422
2026-02-09T07:39:56.433Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,422
2026-02-09T07:39:56.496Z,probe-resp,0a:c7:f5:cd:fe:c8,cc:5e:f8:3e:72:4f,0a:c7:f5:cd:fe:c8,Dank,-77,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,422
2026-02-09T07:39:56.511Z,probe-resp,0a:c7:f5:cd:fe:c8,cc:5e:f8:3e:72:4f,0a:c7:f5:cd:fe:c8,Dank,-80,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,422
2026-02-09T07:39:56.536Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,423
2026-02-09T07:39:56.570Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-90,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,423
2026-02-09T07:39:56.583Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,423
2026-02-09T07:39:56.587Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,423
2026-02-09T07:39:56.618Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,424
2026-02-09T07:39:56.638Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,424
2026-02-09T07:39:56.687Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,424
2026-02-09T07:39:56.690Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,425
2026-02-09T07:39:56.779Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-85,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,425
2026-02-09T07:39:56.787Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,425
2026-02-09T07:39:56.790Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,425
2026-02-09T07:39:56.892Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,426
2026-02-09T07:39:56.920Z,beacon,44:15:24:98:c9:45,Broadcast,44:15:24:98:c9:45,Rachel,-86,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,426
2026-02-09T07:39:56.928Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,426
2026-02-09T07:39:56.931Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-77,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,427
2026-02-09T07:39:56.936Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-87,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,428
2026-02-09T07:39:56.942Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,428
2026-02-09T07:39:56.943Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,428
2026-02-09T07:39:56.944Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,429
2026-02-09T07:39:56.949Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,429
2026-02-09T07:39:56.951Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,429
2026-02-09T07:39:56.955Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-90,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,429
2026-02-09T07:39:56.970Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,430
2026-02-09T07:39:56.970Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,430
2026-02-09T07:39:56.972Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,430
2026-02-09T07:39:56.973Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,430
2026-02-09T07:39:56.980Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,431
2026-02-09T07:39:56.991Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,431
2026-02-09T07:39:56.995Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,431
2026-02-09T07:39:56.999Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-83,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,431
2026-02-09T07:39:57.017Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-84,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,432
2026-02-09T07:39:57.023Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,432
2026-02-09T07:39:57.024Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,432
2026-02-09T07:39:57.024Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498385,34.806163166666664,288.0,1,7,1.22,432
