timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:31:41.925Z,beacon,00:f8:cc:a3:dd:f5,Broadcast,00:f8:cc:a3:dd:f5,Colette,-87,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,637
2026-02-09T07:31:41.930Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,637
2026-02-09T07:31:41.943Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-67,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,638
2026-02-09T07:31:41.948Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-84,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,638
2026-02-09T07:31:41.973Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-83,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,639
2026-02-09T07:31:41.984Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-93,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,639
2026-02-09T07:31:41.994Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,640
2026-02-09T07:31:41.997Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,640
2026-02-09T07:31:42.020Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,640
2026-02-09T07:31:42.028Z,beacon,00:f8:cc:a3:dd:f5,Broadcast,00:f8:cc:a3:dd:f5,Colette,-85,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,641
2026-02-09T07:31:42.044Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-92,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,641
2026-02-09T07:31:42.050Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-85,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,642
2026-02-09T07:31:42.099Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,642
2026-02-09T07:31:42.109Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,643
2026-02-09T07:31:42.122Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-72,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,643
2026-02-09T07:31:42.141Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-75,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,643
2026-02-09T07:31:42.144Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-88,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,644
2026-02-09T07:31:42.144Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-83,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,644
2026-02-09T07:31:42.145Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,645
2026-02-09T07:31:42.146Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-86,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,645
2026-02-09T07:31:42.146Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,646
2026-02-09T07:31:42.147Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,646
2026-02-09T07:31:42.150Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,646
2026-02-09T07:31:42.151Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,647
2026-02-09T07:31:42.151Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-86,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,647
2026-02-09T07:31:42.159Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-91,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,648
2026-02-09T07:31:42.163Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-87,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,648
2026-02-09T07:31:42.178Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-90,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,649
2026-02-09T07:31:42.185Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,649
2026-02-09T07:31:42.199Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,650
2026-02-09T07:31:42.224Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,650
2026-02-09T07:31:42.233Z,beacon,00:f8:cc:a3:dd:f5,Broadcast,00:f8:cc:a3:dd:f5,Colette,-86,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,651
2026-02-09T07:31:42.255Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-87,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,651
2026-02-09T07:31:42.301Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,652
2026-02-09T07:31:42.304Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,652
2026-02-09T07:31:42.327Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,652
2026-02-09T07:31:42.337Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,653
2026-02-09T07:31:42.375Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-89,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,653
2026-02-09T07:31:42.389Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,654
2026-02-09T07:31:42.395Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,654
2026-02-09T07:31:42.399Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,655
2026-02-09T07:31:42.404Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,655
2026-02-09T07:31:42.412Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,655
2026-02-09T07:31:42.429Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-74,1,2412,31.249775166666666,34.80611783333333,272.8,1,8,1.23,656
2026-02-09T07:31:42.460Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-83,1,2412,31.249781666666667,34.806128666666666,273.4,1,8,1.23,657
2026-02-09T07:31:42.492Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249781666666667,34.806128666666666,273.4,1,8,1.23,658
2026-02-09T07:31:42.506Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249781666666667,34.806128666666666,273.4,1,8,1.23,658
2026-02-09T07:31:42.509Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249781666666667,34.806128666666666,273.4,1,8,1.23,659
2026-02-09T07:31:42.540Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-88,1,2412,31.249781666666667,34.806128666666666,273.4,1,8,1.23,659
2026-02-09T07:31:42.625Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-81,1,2412,31.249781666666667,34.806128666666666,273.4,1,8,1.23,660
2026-02-09T07:31:42.628Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-81,1,2412,31.249781666666667,34.806128666666666,273.4,1,8,1.23,660
2026-02-09T07:31:42.629Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-88,1,2412,31.249781666666667,34.806128666666666,273.4,1,8,1.23,661
2026-02-09T07:31:42.634Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249781666666667,34.806128666666666,273.4,1,8,1.23,661
