timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:35:13.998Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,644
2026-02-09T07:35:13.999Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,644
2026-02-09T07:35:14.000Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,644
2026-02-09T07:35:14.020Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,645
2026-02-09T07:35:14.021Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,645
2026-02-09T07:35:14.036Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,646
2026-02-09T07:35:14.037Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,646
2026-02-09T07:35:14.038Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,646
2026-02-09T07:35:14.039Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,647
2026-02-09T07:35:14.039Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,647
2026-02-09T07:35:14.040Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,647
2026-02-09T07:35:14.041Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,648
2026-02-09T07:35:14.042Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,648
2026-02-09T07:35:14.043Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,648
2026-02-09T07:35:14.044Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,649
2026-02-09T07:35:14.051Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,649
2026-02-09T07:35:14.052Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,649
2026-02-09T07:35:14.056Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,650
2026-02-09T07:35:14.060Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,650
2026-02-09T07:35:14.068Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,651
2026-02-09T07:35:14.071Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,651
2026-02-09T07:35:14.072Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,651
2026-02-09T07:35:14.073Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,652
2026-02-09T07:35:14.084Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,652
2026-02-09T07:35:14.085Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,652
2026-02-09T07:35:14.085Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,653
2026-02-09T07:35:14.086Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,653
2026-02-09T07:35:14.087Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,653
2026-02-09T07:35:14.088Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,654
2026-02-09T07:35:14.088Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,654
2026-02-09T07:35:14.089Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,655
2026-02-09T07:35:14.090Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,655
2026-02-09T07:35:14.091Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,655
2026-02-09T07:35:14.092Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,656
2026-02-09T07:35:14.097Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,656
2026-02-09T07:35:14.098Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,656
2026-02-09T07:35:14.145Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,657
2026-02-09T07:35:14.148Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,657
2026-02-09T07:35:14.163Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,657
2026-02-09T07:35:14.163Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,658
2026-02-09T07:35:14.176Z,probe-resp,f8:23:b2:eb:27:8c,38:01:46:9f:73:e3,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,658
2026-02-09T07:35:14.186Z,probe-resp,f8:23:b2:eb:27:8c,38:01:46:9f:73:e3,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,658
2026-02-09T07:35:14.190Z,probe-resp,f8:23:b2:eb:27:8c,38:01:46:9f:73:e3,f8:23:b2:eb:27:8c,Hybrid-2783,-81,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,659
2026-02-09T07:35:14.191Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,659
2026-02-09T07:35:14.193Z,probe-resp,7c:03:4c:fe:dd:97,38:01:46:9f:73:e3,7c:03:4c:fe:dd:97,HOTBOX-825A,-79,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,659
2026-02-09T07:35:14.197Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,660
2026-02-09T07:35:14.202Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,660
2026-02-09T07:35:14.203Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,661
2026-02-09T07:35:14.210Z,probe-resp,7c:03:4c:fe:dd:97,38:01:46:9f:73:e3,7c:03:4c:fe:dd:97,HOTBOX-825A,-80,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,661
2026-02-09T07:35:14.213Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,661
2026-02-09T07:35:14.221Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,662
2026-02-09T07:35:14.225Z,probe-resp,7c:03:4c:fe:dd:97,38:01:46:9f:73:e3,7c:03:4c:fe:dd:97,HOTBOX-825A,-77,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,662
2026-02-09T07:35:14.227Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-76,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,662
2026-02-09T07:35:14.241Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,663
2026-02-09T07:35:14.243Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,663
2026-02-09T07:35:14.245Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,664
2026-02-09T07:35:14.265Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,664
2026-02-09T07:35:14.275Z,probe-resp,7c:03:4c:fe:dd:97,38:01:46:9f:73:e3,7c:03:4c:fe:dd:97,HOTBOX-825A,-81,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,664
2026-02-09T07:35:14.302Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,665
2026-02-09T07:35:14.306Z,probe-resp,7c:03:4c:fe:dd:97,38:01:46:9f:73:e3,7c:03:4c:fe:dd:97,HOTBOX-825A,-81,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,665
2026-02-09T07:35:14.307Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,665
2026-02-09T07:35:14.307Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,666
2026-02-09T07:35:14.316Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,666
2026-02-09T07:35:14.333Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-91,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,666
2026-02-09T07:35:14.367Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,667
2026-02-09T07:35:14.370Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-64,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,628
2026-02-09T07:35:14.516Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,629
2026-02-09T07:35:14.536Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,629
2026-02-09T07:35:14.556Z,probe-resp,7a:f8:cc:e2:5c:c1,a0:92:08:d8:db:db,7a:f8:cc:e2:5c:c1,Buda,-87,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,630
2026-02-09T07:35:14.572Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,630
2026-02-09T07:35:14.575Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,631
2026-02-09T07:35:14.590Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,631
2026-02-09T07:35:14.631Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-83,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,632
2026-02-09T07:35:14.639Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-78,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,632
2026-02-09T07:35:14.642Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,633
2026-02-09T07:35:14.650Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-87,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,633
2026-02-09T07:35:14.655Z,beacon,00:15:67:e8:41:71,Broadcast,52:4f:54:43:4f:44,,-91,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,634
2026-02-09T07:35:14.656Z,beacon,00:15:67:e8:41:71,Broadcast,52:4f:54:43:4f:44,,-90,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,634
2026-02-09T07:35:14.664Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,635
2026-02-09T07:35:14.678Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,635
2026-02-09T07:35:14.692Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-75,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,636
2026-02-09T07:35:14.721Z,probe-resp,7a:f8:cc:e2:5c:c1,a0:92:08:d8:db:db,7a:f8:cc:e2:5c:c1,Buda,-82,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,636
2026-02-09T07:35:14.741Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-78,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,637
2026-02-09T07:35:14.744Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,637
2026-02-09T07:35:14.764Z,beacon,a2:b5:3c:b0:23:22,Broadcast,a2:b5:3c:b0:23:22,keren,-84,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,638
2026-02-09T07:35:14.777Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,638
2026-02-09T07:35:14.780Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,639
2026-02-09T07:35:14.813Z,beacon,1c:57:3e:1a:38:c0,Broadcast,1c:57:3e:1a:38:c0,Dolev,-83,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,639
2026-02-09T07:35:14.827Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,639
2026-02-09T07:35:14.837Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-78,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,640
2026-02-09T07:35:14.856Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,640
2026-02-09T07:35:14.857Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,641
2026-02-09T07:35:14.858Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,641
2026-02-09T07:35:14.859Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,642
2026-02-09T07:35:14.860Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,642
2026-02-09T07:35:14.866Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,642
2026-02-09T07:35:14.872Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,643
2026-02-09T07:35:14.874Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,643
2026-02-09T07:35:14.875Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,644
2026-02-09T07:35:14.891Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,644
2026-02-09T07:35:14.892Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,644
2026-02-09T07:35:14.893Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,645
2026-02-09T07:35:14.897Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-75,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,645
2026-02-09T07:35:14.904Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,646
2026-02-09T07:35:14.905Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,646
2026-02-09T07:35:14.909Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-89,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,647
2026-02-09T07:35:14.925Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-88,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,647
2026-02-09T07:35:14.942Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-76,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,647
2026-02-09T07:35:14.950Z,beacon,c8:70:23:9e:0a:13,Broadcast,c8:70:23:9e:0a:13,Dolev,-85,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,648
2026-02-09T07:35:14.960Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,648
2026-02-09T07:35:14.971Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,649
2026-02-09T07:35:14.982Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,649
2026-02-09T07:35:14.985Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,650
2026-02-09T07:35:14.993Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-88,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,650
2026-02-09T07:35:14.995Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,651
2026-02-09T07:35:15.000Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-86,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,651
2026-02-09T07:35:15.004Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-84,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,651
2026-02-09T07:35:15.013Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,652
2026-02-09T07:35:15.019Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,652
2026-02-09T07:35:15.021Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,653
2026-02-09T07:35:15.022Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,653
2026-02-09T07:35:15.023Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,654
2026-02-09T07:35:15.024Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,654
2026-02-09T07:35:15.042Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-79,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,654
2026-02-09T07:35:15.048Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-94,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,655
2026-02-09T07:35:15.076Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,655
2026-02-09T07:35:15.080Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,656
2026-02-09T07:35:15.087Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,656
2026-02-09T07:35:15.117Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-88,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,657
2026-02-09T07:35:15.130Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-89,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,657
2026-02-09T07:35:15.134Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,658
2026-02-09T07:35:15.151Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,658
2026-02-09T07:35:15.154Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,658
2026-02-09T07:35:15.162Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-89,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,659
2026-02-09T07:35:15.176Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,659
2026-02-09T07:35:15.182Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249844666666668,34.806455666666665,285.4,1,8,1.2,660
