timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:34:44.315Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-85,1,2412,31.2499985,34.806696,280.2,1,5,2.14,473
2026-01-19T11:34:44.317Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-60,1,2412,31.2499985,34.806696,280.2,1,5,2.14,473
2026-01-19T11:34:44.327Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.2499985,34.806696,280.2,1,5,2.14,473
2026-01-19T11:34:44.353Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-62,1,2412,31.2499985,34.806696,280.2,1,5,2.14,474
2026-01-19T11:34:44.373Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,31.2499985,34.806696,280.2,1,5,2.14,474
2026-01-19T11:34:44.383Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.2499985,34.806696,280.2,1,5,2.14,474
2026-01-19T11:34:44.387Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.2499985,34.806696,280.2,1,5,2.14,474
2026-01-19T11:34:44.389Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-62,1,2412,31.2499985,34.806696,280.2,1,5,2.14,475
2026-01-19T11:34:44.399Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.2499985,34.806696,280.2,1,5,2.14,475
2026-01-19T11:34:44.402Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.2499985,34.806696,280.2,1,5,2.14,475
2026-01-19T11:34:44.407Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.2499985,34.806696,280.2,1,5,2.14,475
2026-01-19T11:34:44.450Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-84,1,2412,31.2499985,34.806696,280.2,1,5,2.14,476
2026-01-19T11:34:44.475Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.2499985,34.806696,280.2,1,5,2.14,476
2026-01-19T11:34:44.480Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-85,1,2412,31.2499985,34.806696,280.2,1,5,2.14,476
2026-01-19T11:34:44.487Z,probe-resp,50:2c:c6:6d:29:72,ec:c1:ab:fa:36:18,50:2c:c6:6d:29:72,c66d2972,-90,1,2412,31.2499985,34.806696,280.2,1,5,2.14,477
2026-01-19T11:34:44.489Z,probe-resp,50:2c:c6:6d:29:72,ec:c1:ab:fa:36:18,50:2c:c6:6d:29:72,c66d2972,-88,1,2412,31.2499985,34.806696,280.2,1,5,2.14,477
2026-01-19T11:34:44.493Z,probe-resp,00:f8:cc:fb:1a:f0,ec:c1:ab:fa:36:18,00:f8:cc:fb:1a:f0,Stav,-81,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,481
2026-01-19T11:34:44.523Z,probe-resp,50:2c:c6:6d:29:72,ec:c1:ab:fa:36:18,50:2c:c6:6d:29:72,c66d2972,-89,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,486
2026-01-19T11:34:44.524Z,probe-resp,50:2c:c6:6d:29:72,ec:c1:ab:fa:36:18,50:2c:c6:6d:29:72,c66d2972,-92,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,486
2026-01-19T11:34:44.526Z,probe-resp,50:2c:c6:6d:29:72,ec:c1:ab:fa:36:18,50:2c:c6:6d:29:72,c66d2972,-90,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,487
2026-01-19T11:34:44.551Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-86,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,487
2026-01-19T11:34:44.578Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,487
2026-01-19T11:34:44.581Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-89,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,488
2026-01-19T11:34:44.594Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,488
2026-01-19T11:34:44.600Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-89,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,488
2026-01-19T11:34:44.607Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,488
2026-01-19T11:34:44.619Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-90,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,489
2026-01-19T11:34:44.635Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-90,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,489
2026-01-19T11:34:44.644Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-89,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,489
2026-01-19T11:34:44.664Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-90,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,489
2026-01-19T11:34:44.671Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-80,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,490
2026-01-19T11:34:44.702Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-89,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,490
2026-01-19T11:34:44.725Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-85,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,490
2026-01-19T11:34:44.732Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-85,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,490
2026-01-19T11:34:44.738Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-93,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,491
2026-01-19T11:34:44.741Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,491
2026-01-19T11:34:44.747Z,beacon,00:b8:c2:61:cb:05,Broadcast,00:b8:c2:61:cb:05,Moon,-79,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,491
2026-01-19T11:34:44.752Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,492
2026-01-19T11:34:44.774Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,492
2026-01-19T11:34:44.782Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,492
2026-01-19T11:34:44.786Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-84,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,492
2026-01-19T11:34:44.793Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,493
2026-01-19T11:34:44.797Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,493
2026-01-19T11:34:44.805Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-91,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,493
2026-01-19T11:34:44.827Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-91,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,493
2026-01-19T11:34:44.843Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,494
2026-01-19T11:34:44.859Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-86,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,494
2026-01-19T11:34:44.862Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-84,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,494
2026-01-19T11:34:44.885Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,494
2026-01-19T11:34:44.888Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,495
2026-01-19T11:34:44.911Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,495
2026-01-19T11:34:44.930Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-88,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,495
2026-01-19T11:34:44.946Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,495
2026-01-19T11:34:44.978Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,496
2026-01-19T11:34:44.987Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,496
2026-01-19T11:34:44.991Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,496
2026-01-19T11:34:45.010Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-87,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,496
2026-01-19T11:34:45.022Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,497
2026-01-19T11:34:45.032Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,497
2026-01-19T11:34:45.059Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-97,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,497
2026-01-19T11:34:45.067Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-83,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,497
2026-01-19T11:34:45.093Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-86,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,498
2026-01-19T11:34:45.112Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-90,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,498
2026-01-19T11:34:45.116Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,498
2026-01-19T11:34:45.124Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,499
2026-01-19T11:34:45.131Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-92,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,499
2026-01-19T11:34:45.148Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-91,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,499
2026-01-19T11:34:45.151Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,499
2026-01-19T11:34:45.162Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-94,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,500
2026-01-19T11:34:45.167Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-84,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,500
2026-01-19T11:34:45.192Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,500
2026-01-19T11:34:45.196Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,500
2026-01-19T11:34:45.214Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-93,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,501
2026-01-19T11:34:45.222Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,501
2026-01-19T11:34:45.227Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,501
2026-01-19T11:34:45.237Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-82,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,501
2026-01-19T11:34:45.250Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-94,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,502
2026-01-19T11:34:45.269Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-83,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,502
2026-01-19T11:34:45.272Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-84,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,502
2026-01-19T11:34:45.294Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,502
2026-01-19T11:34:45.298Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,503
2026-01-19T11:34:45.317Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-93,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,503
2026-01-19T11:34:45.329Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,503
2026-01-19T11:34:45.339Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-79,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,503
2026-01-19T11:34:45.352Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-92,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,504
2026-01-19T11:34:45.356Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-92,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,504
2026-01-19T11:34:45.361Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-84,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,504
2026-01-19T11:34:45.410Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-85,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,505
2026-01-19T11:34:45.415Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-91,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,505
2026-01-19T11:34:45.419Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-89,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,505
2026-01-19T11:34:45.438Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-87,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,505
2026-01-19T11:34:45.455Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249998666666666,34.806688666666666,280.0,1,5,2.14,506
2026-01-19T11:34:46.427Z,heartbeat,,,,,,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,362
2026-01-19T11:34:45.473Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,508
2026-01-19T11:34:45.490Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-80,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,508
2026-01-19T11:34:45.524Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-86,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,509
2026-01-19T11:34:45.529Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,509
2026-01-19T11:34:45.544Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-82,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,510
2026-01-19T11:34:45.557Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-90,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,510
2026-01-19T11:34:45.560Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,510
2026-01-19T11:34:45.576Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-82,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,511
2026-01-19T11:34:45.579Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-84,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,512
2026-01-19T11:34:45.586Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-92,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,512
2026-01-19T11:34:45.602Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,512
2026-01-19T11:34:45.605Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,513
2026-01-19T11:34:45.641Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,513
2026-01-19T11:34:45.660Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-89,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,514
2026-01-19T11:34:45.663Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,514
2026-01-19T11:34:45.682Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-84,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,515
2026-01-19T11:34:45.694Z,probe-resp,f8:23:b2:eb:27:8c,70:c9:32:44:22:42,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,515
2026-01-19T11:34:45.699Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-81,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,516
2026-01-19T11:34:45.704Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,516
2026-01-19T11:34:45.714Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,516
2026-01-19T11:34:45.734Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,517
2026-01-19T11:34:45.762Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-92,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,517
2026-01-19T11:34:45.765Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,518
2026-01-19T11:34:45.781Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-83,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,518
2026-01-19T11:34:45.784Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-80,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,519
2026-01-19T11:34:45.807Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-84,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,519
2026-01-19T11:34:45.810Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-83,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,520
2026-01-19T11:34:45.820Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-85,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,520
2026-01-19T11:34:45.831Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-88,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,520
2026-01-19T11:34:45.835Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,521
2026-01-19T11:34:45.868Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-92,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,521
2026-01-19T11:34:45.884Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-84,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,522
2026-01-19T11:34:45.900Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,522
2026-01-19T11:34:45.919Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,523
2026-01-19T11:34:45.938Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,523
2026-01-19T11:34:45.950Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-86,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,524
2026-01-19T11:34:45.967Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,524
2026-01-19T11:34:45.970Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,524
2026-01-19T11:34:45.986Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-85,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,525
2026-01-19T11:34:45.989Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-84,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,525
2026-01-19T11:34:46.011Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,526
2026-01-19T11:34:46.015Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-82,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,526
2026-01-19T11:34:46.034Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.250011333333333,34.80668416666666,280.1,1,6,1.38,527
