timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:34:11.316Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-75,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,275
2026-01-19T11:34:11.351Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,275
2026-01-19T11:34:11.373Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-85,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,276
2026-01-19T11:34:11.391Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-89,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,276
2026-01-19T11:34:11.395Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,276
2026-01-19T11:34:11.398Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,276
2026-01-19T11:34:11.423Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,277
2026-01-19T11:34:11.429Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-89,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,277
2026-01-19T11:34:11.454Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,277
2026-01-19T11:34:11.464Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,278
2026-01-19T11:34:11.486Z,probe-resp,d0:cf:0e:a3:c1:04,52:24:97:54:e9:b8,d0:cf:0e:a3:c1:04,PineappleExpress,-89,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,278
2026-01-19T11:34:11.504Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-85,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,278
2026-01-19T11:34:11.542Z,probe-resp,f8:23:b2:eb:27:8c,16:3d:18:cf:0d:f0,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,278
2026-01-19T11:34:11.550Z,probe-resp,f8:23:b2:eb:27:8c,16:3d:18:cf:0d:f0,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,279
2026-01-19T11:34:11.567Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,279
2026-01-19T11:34:11.579Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-83,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,279
2026-01-19T11:34:11.583Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-75,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,279
2026-01-19T11:34:11.619Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,280
2026-01-19T11:34:11.627Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,280
2026-01-19T11:34:11.637Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-81,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,280
2026-01-19T11:34:11.652Z,probe-resp,f8:23:b2:eb:27:8c,66:c2:d0:a4:89:ee,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,281
2026-01-19T11:34:11.674Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,281
2026-01-19T11:34:11.680Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,281
2026-01-19T11:34:11.710Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-83,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,282
2026-01-19T11:34:11.713Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-85,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,282
2026-01-19T11:34:11.730Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-75,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,282
2026-01-19T11:34:11.739Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,282
2026-01-19T11:34:11.761Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-77,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,282
2026-01-19T11:34:11.782Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,283
2026-01-19T11:34:11.808Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,283
2026-01-19T11:34:11.884Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,283
2026-01-19T11:34:11.935Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,283
2026-01-19T11:34:11.949Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-87,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,284
2026-01-19T11:34:11.952Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-92,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,284
2026-01-19T11:34:11.966Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-76,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,284
2026-01-19T11:34:11.980Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-74,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,285
2026-01-19T11:34:11.982Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-75,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,285
2026-01-19T11:34:11.983Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-74,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,285
2026-01-19T11:34:11.986Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-75,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,285
2026-01-19T11:34:11.986Z,unknown,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:90,,-76,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,286
2026-01-19T11:34:11.987Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-75,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,286
2026-01-19T11:34:11.988Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-75,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,286
2026-01-19T11:34:11.990Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-80,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,286
2026-01-19T11:34:11.992Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-72,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,287
2026-01-19T11:34:11.997Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-89,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,287
2026-01-19T11:34:12.033Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-72,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,287
2026-01-19T11:34:12.055Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-89,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,287
2026-01-19T11:34:12.068Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-76,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,288
2026-01-19T11:34:12.115Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-81,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,288
2026-01-19T11:34:12.141Z,unknown,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:90,,-79,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,288
2026-01-19T11:34:12.157Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-93,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,288
2026-01-19T11:34:12.170Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-77,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,289
2026-01-19T11:34:12.902Z,heartbeat,,,,,,1,2412,31.249876,34.80670333333333,290.3,1,7,1.28,843
2026-01-19T11:34:12.215Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-87,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,593
2026-01-19T11:34:12.251Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-82,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,593
2026-01-19T11:34:12.397Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-83,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,594
2026-01-19T11:34:12.412Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,594
2026-01-19T11:34:12.416Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,594
2026-01-19T11:34:12.453Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-89,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,595
2026-01-19T11:34:12.463Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-93,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,595
2026-01-19T11:34:12.468Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-90,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,595
2026-01-19T11:34:12.514Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,595
2026-01-19T11:34:12.518Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,596
2026-01-19T11:34:12.522Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,596
2026-01-19T11:34:12.541Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,596
2026-01-19T11:34:12.549Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-77,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,597
2026-01-19T11:34:12.566Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-90,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,597
2026-01-19T11:34:12.580Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-77,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,597
2026-01-19T11:34:12.590Z,beacon,c8:70:23:1a:89:f0,Broadcast,c8:70:23:1a:89:f0,adas,-89,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,598
2026-01-19T11:34:12.602Z,probe-resp,82:f8:cc:e1:18:91,b0:92:4a:f1:5e:54,82:f8:cc:e1:18:91,Carmela,-90,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,598
2026-01-19T11:34:12.613Z,probe-resp,82:f8:cc:e1:18:91,b0:92:4a:f1:5e:54,82:f8:cc:e1:18:91,Carmela,-89,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,599
2026-01-19T11:34:12.621Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-86,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,599
2026-01-19T11:34:12.633Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,599
2026-01-19T11:34:12.657Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-84,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,599
2026-01-19T11:34:12.661Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-80,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,600
2026-01-19T11:34:12.682Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-78,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,600
2026-01-19T11:34:12.692Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,600
2026-01-19T11:34:12.719Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,600
2026-01-19T11:34:12.723Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-89,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,601
2026-01-19T11:34:12.734Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,601
2026-01-19T11:34:12.737Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,601
2026-01-19T11:34:12.760Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-85,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,602
2026-01-19T11:34:12.763Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-82,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,602
2026-01-19T11:34:12.785Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-78,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,602
2026-01-19T11:34:12.806Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-89,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,602
2026-01-19T11:34:12.821Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,603
2026-01-19T11:34:12.828Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-94,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,603
2026-01-19T11:34:12.838Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,603
2026-01-19T11:34:12.856Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-77,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,603
2026-01-19T11:34:12.863Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-85,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,604
2026-01-19T11:34:12.866Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-81,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,604
2026-01-19T11:34:12.882Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-91,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,604
2026-01-19T11:34:12.887Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-79,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,604
2026-01-19T11:34:12.897Z,beacon,c8:70:23:1a:89:f0,Broadcast,c8:70:23:1a:89:f0,adas,-85,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,605
2026-01-19T11:34:12.903Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,605
2026-01-19T11:34:12.909Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-88,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,605
2026-01-19T11:34:12.927Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-90,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,605
2026-01-19T11:34:12.940Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,606
2026-01-19T11:34:12.964Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-85,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,606
2026-01-19T11:34:12.968Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-80,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,606
2026-01-19T11:34:12.981Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-95,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,607
2026-01-19T11:34:12.984Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-90,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,607
2026-01-19T11:34:12.990Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-79,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,607
2026-01-19T11:34:12.995Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-86,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,608
2026-01-19T11:34:12.998Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-80,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,608
2026-01-19T11:34:13.002Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-81,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,608
2026-01-19T11:34:13.053Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,608
2026-01-19T11:34:13.092Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-78,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,609
2026-01-19T11:34:13.102Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,609
2026-01-19T11:34:13.113Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,609
2026-01-19T11:34:13.143Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,610
2026-01-19T11:34:13.148Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,610
2026-01-19T11:34:13.155Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,611
2026-01-19T11:34:13.163Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,611
2026-01-19T11:34:13.170Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-84,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,611
2026-01-19T11:34:13.189Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-81,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,611
2026-01-19T11:34:13.194Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-76,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,612
2026-01-19T11:34:13.200Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-80,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,612
2026-01-19T11:34:13.216Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-89,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,612
2026-01-19T11:34:13.222Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,612
2026-01-19T11:34:13.258Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,613
2026-01-19T11:34:13.273Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-88,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,613
2026-01-19T11:34:13.283Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-91,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,613
2026-01-19T11:34:13.291Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-91,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,614
2026-01-19T11:34:13.297Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-78,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,614
2026-01-19T11:34:13.300Z,probe-req,ae:ee:48:02:26:22,Broadcast,Broadcast,,-83,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,614
2026-01-19T11:34:13.302Z,probe-req,ae:ee:48:02:26:22,Broadcast,Broadcast,NailBar_kadernictvi,-83,1,2412,31.249875666666668,34.806705666666666,289.8,1,7,1.28,615
2026-01-19T11:34:13.307Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,321
2026-01-19T11:34:13.318Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-89,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,322
2026-01-19T11:34:13.322Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-86,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,322
2026-01-19T11:34:13.333Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,322
2026-01-19T11:34:13.370Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,323
2026-01-19T11:34:13.425Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,,-71,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,323
2026-01-19T11:34:13.426Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,,-72,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,323
2026-01-19T11:34:13.518Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-72,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,324
2026-01-19T11:34:13.560Z,unknown,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:90,,-74,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,324
2026-01-19T11:34:13.620Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-72,1,2412,31.249876,34.80670633333333,289.6,1,6,1.39,324
