timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:37:47.652Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-88,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,773
2026-01-19T11:37:47.671Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-82,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,774
2026-01-19T11:37:47.675Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-85,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,774
2026-01-19T11:37:47.702Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,774
2026-01-19T11:37:47.711Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,774
2026-01-19T11:37:47.716Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,775
2026-01-19T11:37:47.726Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,775
2026-01-19T11:37:47.744Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-83,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,775
2026-01-19T11:37:47.751Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,776
2026-01-19T11:37:47.774Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,776
2026-01-19T11:37:47.790Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-81,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,776
2026-01-19T11:37:47.809Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-86,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,776
2026-01-19T11:37:47.813Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-81,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,777
2026-01-19T11:37:47.828Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,777
2026-01-19T11:37:47.831Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,777
2026-01-19T11:37:47.849Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,778
2026-01-19T11:37:47.854Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,778
2026-01-19T11:37:47.863Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-81,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,778
2026-01-19T11:37:47.876Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-82,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,778
2026-01-19T11:37:47.895Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,779
2026-01-19T11:37:47.911Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-81,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,779
2026-01-19T11:37:47.915Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-85,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,779
2026-01-19T11:37:47.956Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,779
2026-01-19T11:37:47.959Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-84,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,780
2026-01-19T11:37:47.979Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,780
2026-01-19T11:37:47.982Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-85,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,780
2026-01-19T11:37:48.001Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,780
2026-01-19T11:37:48.081Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,781
2026-01-19T11:37:48.097Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-80,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,781
2026-01-19T11:37:48.103Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,781
2026-01-19T11:37:48.114Z,probe-resp,c8:70:23:1a:89:f0,a2:e9:8c:d4:3a:7d,c8:70:23:1a:89:f0,adas,-88,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,781
2026-01-19T11:37:48.118Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-80,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,782
2026-01-19T11:37:48.122Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-80,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,782
2026-01-19T11:37:48.135Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-92,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,782
2026-01-19T11:37:48.150Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-85,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,782
2026-01-19T11:37:48.161Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,783
2026-01-19T11:37:48.200Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-80,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,783
2026-01-19T11:37:48.219Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-81,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,783
2026-01-19T11:37:48.223Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-83,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,783
2026-01-19T11:37:48.238Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-89,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,784
2026-01-19T11:37:48.261Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,784
2026-01-19T11:37:48.286Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,784
2026-01-19T11:37:48.300Z,probe-resp,50:2c:c6:6d:29:72,76:e2:5d:56:22:ae,50:2c:c6:6d:29:72,c66d2972,-91,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,784
2026-01-19T11:37:48.302Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-80,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,785
2026-01-19T11:37:48.316Z,probe-resp,00:f8:cc:fb:1a:f0,76:e2:5d:56:22:ae,00:f8:cc:fb:1a:f0,Stav,-84,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,785
2026-01-19T11:37:48.321Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-80,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,785
2026-01-19T11:37:48.340Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,786
2026-01-19T11:37:48.348Z,beacon,00:b8:c2:61:cb:05,Broadcast,00:b8:c2:61:cb:05,Moon,-85,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,786
2026-01-19T11:37:48.350Z,probe-resp,50:2c:c6:6d:29:72,76:e2:5d:56:22:ae,50:2c:c6:6d:29:72,c66d2972,-88,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,786
2026-01-19T11:37:48.354Z,probe-resp,50:2c:c6:6d:29:72,76:e2:5d:56:22:ae,50:2c:c6:6d:29:72,c66d2972,-91,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,786
2026-01-19T11:37:48.358Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,787
2026-01-19T11:37:48.371Z,probe-resp,50:2c:c6:6d:29:72,76:e2:5d:56:22:ae,50:2c:c6:6d:29:72,c66d2972,-87,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,787
2026-01-19T11:37:48.375Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-81,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,787
2026-01-19T11:37:48.384Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,787
2026-01-19T11:37:48.395Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,788
2026-01-19T11:37:48.401Z,probe-resp,50:2c:c6:6d:29:72,76:e2:5d:56:22:ae,50:2c:c6:6d:29:72,c66d2972,-93,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,788
2026-01-19T11:37:48.411Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,788
2026-01-19T11:37:48.429Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-85,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,788
2026-01-19T11:37:48.442Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,789
2026-01-19T11:37:48.458Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-88,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,789
2026-01-19T11:37:48.468Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,789
2026-01-19T11:37:48.471Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,789
2026-01-19T11:37:48.489Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,,-81,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,790
2026-01-19T11:37:48.545Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,790
2026-01-19T11:37:48.560Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-87,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,790
2026-01-19T11:37:48.599Z,probe-resp,00:78:9e:fb:88:4a,2a:e4:5d:a3:ae:0b,00:78:9e:fb:88:4a,HOTBOX-5130,-83,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,790
2026-01-19T11:37:48.650Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-90,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,791
2026-01-19T11:37:48.662Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-87,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,791
2026-01-19T11:37:48.675Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,791
2026-01-19T11:37:48.690Z,probe-resp,00:78:9e:fb:88:4a,2a:e4:5d:a3:ae:0b,00:78:9e:fb:88:4a,HOTBOX-5130,-85,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,791
2026-01-19T11:37:48.714Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,792
2026-01-19T11:37:48.753Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-92,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,792
2026-01-19T11:37:48.777Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.249972833333334,34.806696333333335,286.7,1,5,1.56,792
2026-01-19T11:37:49.758Z,heartbeat,,,,,,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,696
2026-01-19T11:37:48.814Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-82,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,806
2026-01-19T11:37:48.820Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,807
2026-01-19T11:37:48.832Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-83,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,807
2026-01-19T11:37:48.839Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-88,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,808
2026-01-19T11:37:48.852Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-88,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,808
2026-01-19T11:37:48.855Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,808
2026-01-19T11:37:48.870Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,809
2026-01-19T11:37:48.880Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,809
2026-01-19T11:37:48.896Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-91,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,809
2026-01-19T11:37:48.908Z,probe-resp,f0:b0:52:30:3e:b8,5a:9d:5b:84:23:19,f0:b0:52:30:3e:b8,FATTAL_FREE_WIFI,-88,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,811
2026-01-19T11:37:48.909Z,probe-resp,f0:b0:52:30:3e:b8,5a:9d:5b:84:23:19,f0:b0:52:30:3e:b8,FATTAL_FREE_WIFI,-89,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,812
2026-01-19T11:37:48.911Z,probe-resp,f0:b0:52:30:3e:b8,5a:9d:5b:84:23:19,f0:b0:52:30:3e:b8,FATTAL_FREE_WIFI,-91,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,812
2026-01-19T11:37:48.913Z,probe-resp,f0:b0:52:30:3e:b8,5a:9d:5b:84:23:19,f0:b0:52:30:3e:b8,FATTAL_FREE_WIFI,-91,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,812
2026-01-19T11:37:48.919Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,813
2026-01-19T11:37:48.935Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-82,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,813
2026-01-19T11:37:48.954Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-93,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,814
2026-01-19T11:37:48.958Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,814
2026-01-19T11:37:48.967Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-89,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,814
2026-01-19T11:37:48.980Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,815
2026-01-19T11:37:48.995Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-92,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,815
2026-01-19T11:37:49.000Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-91,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,815
2026-01-19T11:37:49.003Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,816
2026-01-19T11:37:49.038Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-81,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,816
2026-01-19T11:37:49.042Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-83,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,817
2026-01-19T11:37:49.057Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-90,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,817
2026-01-19T11:37:49.060Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-91,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,817
2026-01-19T11:37:49.075Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,818
2026-01-19T11:37:49.078Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,818
2026-01-19T11:37:49.098Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-92,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,819
2026-01-19T11:37:49.101Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-91,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,819
2026-01-19T11:37:49.106Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,819
2026-01-19T11:37:49.112Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,820
2026-01-19T11:37:49.146Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-87,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,820
2026-01-19T11:37:49.159Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-88,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,820
2026-01-19T11:37:49.162Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,821
2026-01-19T11:37:49.177Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,821
2026-01-19T11:37:49.180Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,821
2026-01-19T11:37:49.216Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-82,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,822
2026-01-19T11:37:49.230Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,822
2026-01-19T11:37:49.254Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-83,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,823
2026-01-19T11:37:49.262Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-89,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,823
2026-01-19T11:37:49.265Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,823
2026-01-19T11:37:49.279Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,824
2026-01-19T11:37:49.289Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,824
2026-01-19T11:37:49.310Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-82,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,824
2026-01-19T11:37:49.316Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-82,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,825
2026-01-19T11:37:49.326Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-81,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,825
2026-01-19T11:37:49.345Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-84,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,825
2026-01-19T11:37:49.371Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-88,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,826
2026-01-19T11:37:49.373Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-85,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,826
2026-01-19T11:37:49.381Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,827
2026-01-19T11:37:49.384Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,827
2026-01-19T11:37:49.407Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,827
2026-01-19T11:37:49.411Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-90,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,828
2026-01-19T11:37:49.431Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,828
2026-01-19T11:37:49.452Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-90,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,828
2026-01-19T11:37:49.470Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,829
2026-01-19T11:37:49.474Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-89,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,829
2026-01-19T11:37:49.479Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-91,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,830
2026-01-19T11:37:49.487Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,830
2026-01-19T11:37:49.492Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,830
2026-01-19T11:37:49.514Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,831
2026-01-19T11:37:49.531Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-80,1,2412,31.2499715,34.8067005,286.6,1,5,1.56,831
