timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:23:09.875Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,861
2026-02-09T07:23:09.876Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,862
2026-02-09T07:23:09.877Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,862
2026-02-09T07:23:09.878Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,862
2026-02-09T07:23:09.878Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,862
2026-02-09T07:23:09.879Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,863
2026-02-09T07:23:09.880Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,863
2026-02-09T07:23:09.880Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,863
2026-02-09T07:23:09.881Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,864
2026-02-09T07:23:09.882Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,864
2026-02-09T07:23:09.883Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,864
2026-02-09T07:23:09.886Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,864
2026-02-09T07:23:09.887Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,865
2026-02-09T07:23:09.889Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,865
2026-02-09T07:23:09.890Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,865
2026-02-09T07:23:09.890Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,865
2026-02-09T07:23:09.891Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,866
2026-02-09T07:23:09.892Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,866
2026-02-09T07:23:09.893Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,866
2026-02-09T07:23:09.894Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,866
2026-02-09T07:23:09.894Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,867
2026-02-09T07:23:09.895Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,867
2026-02-09T07:23:09.896Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,867
2026-02-09T07:23:09.897Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,867
2026-02-09T07:23:09.903Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,868
2026-02-09T07:23:09.909Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,868
2026-02-09T07:23:09.910Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,868
2026-02-09T07:23:09.918Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,868
2026-02-09T07:23:09.918Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,869
2026-02-09T07:23:09.919Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,869
2026-02-09T07:23:09.920Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,869
2026-02-09T07:23:09.921Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,869
2026-02-09T07:23:09.921Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,870
2026-02-09T07:23:09.926Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,870
2026-02-09T07:23:10.203Z,heartbeat,,,,,,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,71
2026-02-09T07:23:09.930Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,846
2026-02-09T07:23:09.933Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,847
2026-02-09T07:23:09.935Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,847
2026-02-09T07:23:09.935Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,847
2026-02-09T07:23:09.936Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,847
2026-02-09T07:23:09.940Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,848
2026-02-09T07:23:09.948Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,848
2026-02-09T07:23:09.951Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,848
2026-02-09T07:23:09.952Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,848
2026-02-09T07:23:09.953Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,849
2026-02-09T07:23:09.960Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,849
2026-02-09T07:23:09.961Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,849
2026-02-09T07:23:09.962Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,849
2026-02-09T07:23:09.976Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,850
2026-02-09T07:23:09.977Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,850
2026-02-09T07:23:09.977Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,850
2026-02-09T07:23:09.978Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,851
2026-02-09T07:23:09.979Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,851
2026-02-09T07:23:09.980Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,851
2026-02-09T07:23:09.980Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,851
2026-02-09T07:23:09.981Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,852
2026-02-09T07:23:09.983Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,852
2026-02-09T07:23:09.986Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,852
2026-02-09T07:23:09.986Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,852
2026-02-09T07:23:09.987Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,853
2026-02-09T07:23:09.991Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,853
2026-02-09T07:23:09.993Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,853
2026-02-09T07:23:09.994Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,853
2026-02-09T07:23:09.995Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,854
2026-02-09T07:23:10.006Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,854
2026-02-09T07:23:10.012Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,854
2026-02-09T07:23:10.012Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,855
2026-02-09T07:23:10.013Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,855
2026-02-09T07:23:10.014Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,855
2026-02-09T07:23:10.015Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,855
2026-02-09T07:23:10.015Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,856
2026-02-09T07:23:10.016Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,856
2026-02-09T07:23:10.017Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,856
2026-02-09T07:23:10.018Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,856
2026-02-09T07:23:10.019Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,857
2026-02-09T07:23:10.020Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,857
2026-02-09T07:23:10.021Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,857
2026-02-09T07:23:10.021Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,857
2026-02-09T07:23:10.023Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,858
2026-02-09T07:23:10.024Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,858
2026-02-09T07:23:10.026Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,858
2026-02-09T07:23:10.030Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,858
2026-02-09T07:23:10.036Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,859
2026-02-09T07:23:10.039Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,859
2026-02-09T07:23:10.039Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,859
2026-02-09T07:23:10.040Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,859
2026-02-09T07:23:10.051Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,860
2026-02-09T07:23:10.059Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,860
2026-02-09T07:23:10.074Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-80,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,860
2026-02-09T07:23:10.080Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,860
2026-02-09T07:23:10.083Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,861
2026-02-09T07:23:10.084Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,861
2026-02-09T07:23:10.087Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,861
2026-02-09T07:23:10.087Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,861
2026-02-09T07:23:10.090Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,862
2026-02-09T07:23:10.091Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,862
2026-02-09T07:23:10.092Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,862
2026-02-09T07:23:10.095Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,862
2026-02-09T07:23:10.096Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,863
2026-02-09T07:23:10.096Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,863
2026-02-09T07:23:10.097Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,863
2026-02-09T07:23:10.098Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,863
2026-02-09T07:23:10.099Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,864
2026-02-09T07:23:10.099Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,864
2026-02-09T07:23:10.100Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,864
2026-02-09T07:23:10.101Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,864
2026-02-09T07:23:10.102Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,865
2026-02-09T07:23:10.102Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,865
2026-02-09T07:23:10.105Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,865
2026-02-09T07:23:10.120Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-91,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,865
2026-02-09T07:23:10.121Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,866
2026-02-09T07:23:10.125Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,866
2026-02-09T07:23:10.125Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,866
2026-02-09T07:23:10.126Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,867
2026-02-09T07:23:10.139Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,867
2026-02-09T07:23:10.140Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,867
2026-02-09T07:23:10.140Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,867
2026-02-09T07:23:10.141Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,867
2026-02-09T07:23:10.142Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,868
2026-02-09T07:23:10.143Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,868
2026-02-09T07:23:10.143Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,868
2026-02-09T07:23:10.144Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,868
2026-02-09T07:23:10.146Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,869
2026-02-09T07:23:10.149Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,869
2026-02-09T07:23:10.153Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,869
2026-02-09T07:23:10.154Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,869
2026-02-09T07:23:10.155Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,870
2026-02-09T07:23:10.157Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,870
2026-02-09T07:23:10.188Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,870
2026-02-09T07:23:10.189Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,870
2026-02-09T07:23:10.190Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,871
2026-02-09T07:23:10.191Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,871
2026-02-09T07:23:10.191Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,871
2026-02-09T07:23:10.192Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249720666666665,34.805896833333335,289.0,1,7,1.37,871
