timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:46:00.692Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,512
2026-02-09T07:46:00.717Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,513
2026-02-09T07:46:00.738Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-88,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,513
2026-02-09T07:46:00.753Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-82,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,513
2026-02-09T07:46:00.758Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,514
2026-02-09T07:46:00.778Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,514
2026-02-09T07:46:00.800Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-90,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,514
2026-02-09T07:46:00.816Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,515
2026-02-09T07:46:00.835Z,beacon,38:a6:59:17:b1:ee,Broadcast,38:a6:59:17:b1:ee,Karl,-90,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,515
2026-02-09T07:46:00.840Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-81,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,515
2026-02-09T07:46:00.855Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,516
2026-02-09T07:46:00.860Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,516
2026-02-09T07:46:00.867Z,probe-req,0e:12:82:04:6d:77,Broadcast,Broadcast,,-69,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,517
2026-02-09T07:46:00.881Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,517
2026-02-09T07:46:00.918Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,517
2026-02-09T07:46:00.958Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,518
2026-02-09T07:46:00.983Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,518
2026-02-09T07:46:00.991Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-88,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,518
2026-02-09T07:46:01.005Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-85,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,519
2026-02-09T07:46:01.126Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,519
2026-02-09T07:46:01.147Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-82,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,520
2026-02-09T07:46:01.153Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-90,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,520
2026-02-09T07:46:01.162Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-80,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,520
2026-02-09T07:46:01.200Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,521
2026-02-09T07:46:01.203Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,521
2026-02-09T07:46:01.250Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-86,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,521
2026-02-09T07:46:01.269Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,522
2026-02-09T07:46:01.285Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-88,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,522
2026-02-09T07:46:01.290Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,522
2026-02-09T07:46:01.308Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,523
2026-02-09T07:46:01.311Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,523
2026-02-09T07:46:01.340Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-92,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,524
2026-02-09T07:46:01.352Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-88,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,524
2026-02-09T07:46:01.358Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,526
2026-02-09T07:46:01.367Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,527
2026-02-09T07:46:01.392Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,528
2026-02-09T07:46:01.409Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,528
2026-02-09T07:46:01.412Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,529
2026-02-09T07:46:01.461Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-81,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,529
2026-02-09T07:46:01.470Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-91,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,530
2026-02-09T07:46:01.511Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,530
2026-02-09T07:46:01.514Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,531
2026-02-09T07:46:01.536Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,531
2026-02-09T07:46:01.555Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,531
2026-02-09T07:46:01.563Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-90,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,532
2026-02-09T07:46:01.597Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,533
2026-02-09T07:46:01.610Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,533
2026-02-09T07:46:01.613Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,533
2026-02-09T07:46:01.617Z,probe-req,32:7f:1c:2d:91:8f,Broadcast,Broadcast,,-69,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,534
2026-02-09T07:46:01.621Z,probe-resp,00:f8:cc:fb:1f:90,32:7f:1c:2d:91:8f,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,534
2026-02-09T07:46:01.625Z,probe-resp,00:f8:cc:fb:1f:90,32:7f:1c:2d:91:8f,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,535
2026-02-09T07:46:01.635Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,535
2026-02-09T07:46:01.663Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-71,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,536
2026-02-09T07:46:01.672Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-72,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,536
2026-02-09T07:46:01.676Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-89,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,537
2026-02-09T07:46:01.680Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,538
2026-02-09T07:46:01.700Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,538
2026-02-09T07:46:01.712Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,538
2026-02-09T07:46:01.715Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,539
2026-02-09T07:46:01.736Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-86,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,539
2026-02-09T07:46:01.741Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,540
2026-02-09T07:46:01.768Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,540
2026-02-09T07:46:01.802Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,541
2026-02-09T07:46:01.817Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,541
2026-02-09T07:46:01.820Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,542
2026-02-09T07:46:01.854Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-90,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,542
2026-02-09T07:46:01.857Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-90,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,542
2026-02-09T07:46:01.862Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-90,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,543
2026-02-09T07:46:01.884Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-71,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,543
2026-02-09T07:46:01.904Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,544
2026-02-09T07:46:01.921Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,544
2026-02-09T07:46:01.924Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,545
2026-02-09T07:46:01.960Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-90,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,545
2026-02-09T07:46:01.964Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,545
2026-02-09T07:46:01.995Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-90,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,546
2026-02-09T07:46:02.007Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,546
2026-02-09T07:46:02.039Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,547
2026-02-09T07:46:02.058Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-86,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,547
2026-02-09T07:46:02.061Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-86,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,548
2026-02-09T07:46:02.069Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-83,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,548
2026-02-09T07:46:02.075Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,549
2026-02-09T07:46:02.089Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-64,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,549
2026-02-09T07:46:02.093Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-91,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,550
2026-02-09T07:46:02.109Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,550
2026-02-09T07:46:02.121Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-90,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,550
2026-02-09T07:46:02.125Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-88,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,551
2026-02-09T07:46:02.142Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,552
2026-02-09T07:46:02.147Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,552
2026-02-09T07:46:02.150Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,552
2026-02-09T07:46:02.186Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,553
2026-02-09T07:46:02.191Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-67,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,553
2026-02-09T07:46:02.196Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-90,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,554
2026-02-09T07:46:02.212Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,554
2026-02-09T07:46:02.244Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,555
2026-02-09T07:46:02.253Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,555
2026-02-09T07:46:02.274Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-83,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,556
2026-02-09T07:46:02.283Z,beacon,00:f8:cc:a3:dd:f5,Broadcast,00:f8:cc:a3:dd:f5,Colette,-94,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,556
2026-02-09T07:46:02.293Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-66,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,556
2026-02-09T07:46:02.296Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-78,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,557
2026-02-09T07:46:02.314Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,557
2026-02-09T07:46:02.336Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-83,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,558
2026-02-09T07:46:02.355Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,558
2026-02-09T07:46:02.366Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-81,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,559
2026-02-09T07:46:02.371Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-81,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,559
2026-02-09T07:46:02.375Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-87,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,559
2026-02-09T07:46:02.382Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,560
2026-02-09T07:46:02.385Z,beacon,00:f8:cc:a3:dd:f5,Broadcast,00:f8:cc:a3:dd:f5,Colette,-91,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,560
2026-02-09T07:46:02.396Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-67,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,561
2026-02-09T07:46:02.416Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,561
2026-02-09T07:46:02.418Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-80,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,562
2026-02-09T07:46:02.429Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,562
2026-02-09T07:46:02.432Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-89,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,563
2026-02-09T07:46:02.434Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,563
2026-02-09T07:46:02.435Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,564
2026-02-09T07:46:02.435Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,564
2026-02-09T07:46:02.439Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-88,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,564
2026-02-09T07:46:02.449Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-87,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,565
2026-02-09T07:46:02.454Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,565
2026-02-09T07:46:02.468Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-83,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,566
2026-02-09T07:46:02.471Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-84,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,566
2026-02-09T07:46:02.485Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,567
2026-02-09T07:46:02.498Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-72,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,567
2026-02-09T07:46:02.519Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249885166666665,34.80598966666667,285.7,1,8,1.16,567
2026-02-09T07:46:03.500Z,heartbeat,,,,,,1,2412,31.249896,34.8059925,286.4,1,7,1.18,416
2026-02-09T07:46:02.532Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249896,34.8059925,286.4,1,7,1.18,556
2026-02-09T07:46:02.535Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-87,1,2412,31.249896,34.8059925,286.4,1,7,1.18,557
2026-02-09T07:46:02.551Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-94,1,2412,31.249896,34.8059925,286.4,1,7,1.18,557
2026-02-09T07:46:02.581Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-81,1,2412,31.249896,34.8059925,286.4,1,7,1.18,558
2026-02-09T07:46:02.596Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.249896,34.8059925,286.4,1,7,1.18,558
2026-02-09T07:46:02.602Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249896,34.8059925,286.4,1,7,1.18,559
2026-02-09T07:46:02.621Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249896,34.8059925,286.4,1,7,1.18,559
2026-02-09T07:46:02.659Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249896,34.8059925,286.4,1,7,1.18,559
2026-02-09T07:46:02.662Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249896,34.8059925,286.4,1,7,1.18,560
2026-02-09T07:46:02.676Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-88,1,2412,31.249896,34.8059925,286.4,1,7,1.18,560
2026-02-09T07:46:02.704Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249896,34.8059925,286.4,1,7,1.18,561
2026-02-09T07:46:02.765Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249896,34.8059925,286.4,1,7,1.18,561
2026-02-09T07:46:02.794Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.249896,34.8059925,286.4,1,7,1.18,562
