timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:42:33.574Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2499105,34.806259,291.9,1,8,1.16,362
2026-02-09T07:42:33.575Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2499105,34.806259,291.9,1,8,1.16,362
2026-02-09T07:42:33.578Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.2499105,34.806259,291.9,1,8,1.16,363
2026-02-09T07:42:33.585Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2499105,34.806259,291.9,1,8,1.16,363
2026-02-09T07:42:33.588Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.2499105,34.806259,291.9,1,8,1.16,363
2026-02-09T07:42:33.589Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2499105,34.806259,291.9,1,8,1.16,363
2026-02-09T07:42:33.590Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2499105,34.806259,291.9,1,8,1.16,364
2026-02-09T07:42:33.591Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2499105,34.806259,291.9,1,8,1.16,364
2026-02-09T07:42:33.592Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2499105,34.806259,291.9,1,8,1.16,364
2026-02-09T07:42:33.592Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2499105,34.806259,291.9,1,8,1.16,364
2026-02-09T07:42:33.593Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2499105,34.806259,291.9,1,8,1.16,365
2026-02-09T07:42:33.594Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.2499105,34.806259,291.9,1,8,1.16,365
2026-02-09T07:42:33.595Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2499105,34.806259,291.9,1,8,1.16,365
2026-02-09T07:42:33.596Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2499105,34.806259,291.9,1,8,1.16,365
2026-02-09T07:42:33.597Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2499105,34.806259,291.9,1,8,1.16,366
2026-02-09T07:42:33.597Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2499105,34.806259,291.9,1,8,1.16,366
2026-02-09T07:42:33.598Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2499105,34.806259,291.9,1,8,1.16,366
2026-02-09T07:42:33.599Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2499105,34.806259,291.9,1,8,1.16,366
2026-02-09T07:42:33.600Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2499105,34.806259,291.9,1,8,1.16,367
2026-02-09T07:42:33.600Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2499105,34.806259,291.9,1,8,1.16,367
2026-02-09T07:42:33.601Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2499105,34.806259,291.9,1,8,1.16,367
2026-02-09T07:42:33.620Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.2499105,34.806259,291.9,1,8,1.16,367
2026-02-09T07:42:33.633Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-87,1,2412,31.2499105,34.806259,291.9,1,8,1.16,368
2026-02-09T07:42:33.681Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-83,1,2412,31.2499105,34.806259,291.9,1,8,1.16,368
2026-02-09T07:42:33.688Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.2499105,34.806259,291.9,1,8,1.16,368
2026-02-09T07:42:33.702Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.2499105,34.806259,291.9,1,8,1.16,368
2026-02-09T07:42:33.716Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-95,1,2412,31.2499105,34.806259,291.9,1,8,1.16,369
2026-02-09T07:42:33.716Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-93,1,2412,31.2499105,34.806259,291.9,1,8,1.16,369
2026-02-09T07:42:33.718Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-93,1,2412,31.2499105,34.806259,291.9,1,8,1.16,369
2026-02-09T07:42:33.718Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-94,1,2412,31.2499105,34.806259,291.9,1,8,1.16,369
2026-02-09T07:42:33.719Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-94,1,2412,31.2499105,34.806259,291.9,1,8,1.16,370
2026-02-09T07:42:33.747Z,probe-resp,00:f8:cc:fb:1f:90,ea:8f:6a:a2:da:d3,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.2499105,34.806259,291.9,1,8,1.16,370
2026-02-09T07:42:33.756Z,probe-req,ea:8f:6a:a2:da:d3,Broadcast,Broadcast,,-89,1,2412,31.2499105,34.806259,291.9,1,8,1.16,370
2026-02-09T07:42:33.759Z,probe-resp,f8:23:b2:eb:27:8c,ea:8f:6a:a2:da:d3,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.2499105,34.806259,291.9,1,8,1.16,370
2026-02-09T07:42:33.765Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.2499105,34.806259,291.9,1,8,1.16,371
2026-02-09T07:42:33.791Z,probe-resp,b2:5b:99:65:c0:15,ea:8f:6a:a2:da:d3,b2:5b:99:65:c0:15,Egal2.4G,-87,1,2412,31.2499105,34.806259,291.9,1,8,1.16,371
2026-02-09T07:42:33.794Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.2499105,34.806259,291.9,1,8,1.16,371
2026-02-09T07:42:33.809Z,probe-resp,b2:5b:99:65:c0:15,ea:8f:6a:a2:da:d3,b2:5b:99:65:c0:15,Egal2.4G,-88,1,2412,31.2499105,34.806259,291.9,1,8,1.16,371
2026-02-09T07:42:33.814Z,probe-resp,b2:5b:99:65:c0:15,ea:8f:6a:a2:da:d3,b2:5b:99:65:c0:15,Egal2.4G,-88,1,2412,31.2499105,34.806259,291.9,1,8,1.16,372
2026-02-09T07:42:33.818Z,probe-resp,b2:5b:99:65:c0:15,ea:8f:6a:a2:da:d3,b2:5b:99:65:c0:15,Egal2.4G,-90,1,2412,31.2499105,34.806259,291.9,1,8,1.16,372
2026-02-09T07:42:33.826Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.2499105,34.806259,291.9,1,8,1.16,372
2026-02-09T07:42:33.875Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-86,1,2412,31.2499105,34.806259,291.9,1,8,1.16,372
2026-02-09T07:42:33.879Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-88,1,2412,31.2499105,34.806259,291.9,1,8,1.16,373
2026-02-09T07:42:33.893Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.2499105,34.806259,291.9,1,8,1.16,373
2026-02-09T07:42:33.927Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.2499105,34.806259,291.9,1,8,1.16,373
2026-02-09T07:42:33.970Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.2499105,34.806259,291.9,1,8,1.16,373
2026-02-09T07:42:33.973Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.2499105,34.806259,291.9,1,8,1.16,374
2026-02-09T07:42:33.981Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-90,1,2412,31.2499105,34.806259,291.9,1,8,1.16,374
2026-02-09T07:42:33.996Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.2499105,34.806259,291.9,1,8,1.16,374
2026-02-09T07:42:34.012Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.2499105,34.806259,291.9,1,8,1.16,374
2026-02-09T07:42:34.029Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.2499105,34.806259,291.9,1,8,1.16,375
2026-02-09T07:42:34.035Z,probe-resp,16:52:d8:fe:35:b9,ea:8f:6a:a2:da:d3,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-78,1,2412,31.2499105,34.806259,291.9,1,8,1.16,375
2026-02-09T07:42:34.075Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.2499105,34.806259,291.9,1,8,1.16,375
2026-02-09T07:42:34.098Z,probe-resp,16:52:d8:fe:35:b9,ea:8f:6a:a2:da:d3,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-80,1,2412,31.2499105,34.806259,291.9,1,8,1.16,375
2026-02-09T07:42:34.112Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.2499105,34.806259,291.9,1,8,1.16,376
2026-02-09T07:42:34.116Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-70,1,2412,31.2499105,34.806259,291.9,1,8,1.16,376
2026-02-09T07:42:34.132Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.2499105,34.806259,291.9,1,8,1.16,376
2026-02-09T07:42:34.145Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-85,1,2412,31.2499105,34.806259,291.9,1,8,1.16,377
2026-02-09T07:42:34.183Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-86,1,2412,31.2499105,34.806259,291.9,1,8,1.16,377
2026-02-09T07:42:34.192Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.2499105,34.806259,291.9,1,8,1.16,377
2026-02-09T07:42:34.200Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.2499105,34.806259,291.9,1,8,1.16,377
2026-02-09T07:42:34.247Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-88,1,2412,31.2499105,34.806259,291.9,1,8,1.16,378
2026-02-09T07:42:34.280Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.2499105,34.806259,291.9,1,8,1.16,378
2026-02-09T07:42:34.290Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-87,1,2412,31.2499105,34.806259,291.9,1,8,1.16,378
2026-02-09T07:42:34.295Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-88,1,2412,31.2499105,34.806259,291.9,1,8,1.16,378
2026-02-09T07:42:34.303Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.2499105,34.806259,291.9,1,8,1.16,379
2026-02-09T07:42:34.337Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.2499105,34.806259,291.9,1,8,1.16,379
2026-02-09T07:42:34.971Z,heartbeat,,,,,,1,2412,31.2499105,34.806259,291.9,1,8,1.16,887
2026-02-09T07:42:34.383Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,365
2026-02-09T07:42:34.387Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-87,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,365
2026-02-09T07:42:34.390Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-89,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,366
2026-02-09T07:42:34.397Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-87,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,366
2026-02-09T07:42:34.405Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,366
2026-02-09T07:42:34.452Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-88,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,367
2026-02-09T07:42:34.514Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-80,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,367
2026-02-09T07:42:34.521Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,367
2026-02-09T07:42:34.526Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-69,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,367
2026-02-09T07:42:34.541Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,368
2026-02-09T07:42:34.584Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,368
2026-02-09T07:42:34.587Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,368
2026-02-09T07:42:34.589Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-83,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,368
2026-02-09T07:42:34.596Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-86,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,369
2026-02-09T07:42:34.610Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,369
2026-02-09T07:42:34.625Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,369
2026-02-09T07:42:34.644Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,369
2026-02-09T07:42:34.670Z,probe-resp,a8:6a:bb:cd:37:86,68:aa:c4:23:e6:50,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-92,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,370
2026-02-09T07:42:34.706Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-88,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,370
2026-02-09T07:42:34.759Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,370
2026-02-09T07:42:34.801Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-85,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,370
2026-02-09T07:42:34.807Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,371
2026-02-09T07:42:34.830Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,371
2026-02-09T07:42:34.862Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-88,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,371
2026-02-09T07:42:34.894Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,371
2026-02-09T07:42:34.899Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-88,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,372
2026-02-09T07:42:34.903Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-87,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,372
2026-02-09T07:42:34.909Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-89,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,372
2026-02-09T07:42:34.917Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,372
2026-02-09T07:42:34.933Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,373
2026-02-09T07:42:34.951Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,373
2026-02-09T07:42:34.974Z,probe-req,b8:06:0d:93:07:31,Broadcast,Broadcast,Buda,-93,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,373
2026-02-09T07:42:34.997Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,374
2026-02-09T07:42:35.005Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-86,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,374
2026-02-09T07:42:35.020Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,374
2026-02-09T07:42:35.054Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,374
2026-02-09T07:42:35.066Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-87,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,375
2026-02-09T07:42:35.156Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,375
2026-02-09T07:42:35.164Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-94,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,375
2026-02-09T07:42:35.225Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,375
2026-02-09T07:42:35.258Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-65,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,376
2026-02-09T07:42:35.259Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,376
2026-02-09T07:42:35.259Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,376
2026-02-09T07:42:35.260Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-93,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,377
2026-02-09T07:42:35.261Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-94,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,377
2026-02-09T07:42:35.261Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-97,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,377
2026-02-09T07:42:35.271Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.249912166666668,34.80626016666667,291.7,1,8,1.16,377
2026-02-09T07:42:35.304Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-66,1,2412,31.249916166666665,34.80626,291.8,1,8,1.16,385
2026-02-09T07:42:35.322Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-86,1,2412,31.249916166666665,34.80626,291.8,1,8,1.16,385
2026-02-09T07:42:35.369Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-92,1,2412,31.249916166666665,34.80626,291.8,1,8,1.16,385
2026-02-09T07:42:35.429Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,alex,-84,1,2412,31.249916166666665,34.80626,291.8,1,8,1.16,386
2026-02-09T07:42:35.432Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249916166666665,34.80626,291.8,1,8,1.16,386
2026-02-09T07:42:35.440Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-95,1,2412,31.249916166666665,34.80626,291.8,1,8,1.16,386
2026-02-09T07:42:35.463Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249916166666665,34.80626,291.8,1,8,1.16,386
2026-02-09T07:42:35.476Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-88,1,2412,31.249916166666665,34.80626,291.8,1,8,1.16,387
2026-02-09T07:42:35.565Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249916166666665,34.80626,291.8,1,8,1.16,387
2026-02-09T07:42:35.574Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-96,1,2412,31.249916166666665,34.80626,291.8,1,8,1.16,387
2026-02-09T07:42:35.634Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249916166666665,34.80626,291.8,1,8,1.16,388
2026-02-09T07:42:35.650Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249916166666665,34.80626,291.8,1,8,1.16,388
2026-02-09T07:42:35.662Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-92,1,2412,31.249916166666665,34.80626,291.8,1,8,1.16,388
