timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:30:19.004Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-85,1,2412,,,,0,0,99.99,44
2026-01-19T11:30:19.010Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-81,1,2412,,,,0,0,99.99,44
2026-01-19T11:30:19.023Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-69,1,2412,,,,0,0,99.99,44
2026-01-19T11:30:19.984Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,934
2026-01-19T11:30:19.031Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,,,,0,0,99.99,49
2026-01-19T11:30:19.052Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,,,,0,0,99.99,50
2026-01-19T11:30:19.055Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,,,,0,0,99.99,50
2026-01-19T11:30:19.059Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-87,1,2412,,,,0,0,99.99,50
2026-01-19T11:30:19.062Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,,,,0,0,99.99,51
2026-01-19T11:30:19.077Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,,,,0,0,99.99,51
2026-01-19T11:30:19.080Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,,,,0,0,99.99,52
2026-01-19T11:30:19.113Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-82,1,2412,,,,0,0,99.99,52
2026-01-19T11:30:19.119Z,probe-req,42:9e:58:db:14:dd,Broadcast,Broadcast,,-91,1,2412,,,,0,0,99.99,53
2026-01-19T11:30:19.123Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,,,,0,0,99.99,54
2026-01-19T11:30:19.125Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-68,1,2412,,,,0,0,99.99,54
2026-01-19T11:30:19.128Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,,,,0,0,99.99,55
2026-01-19T11:30:19.140Z,probe-resp,b0:5b:99:65:c0:14,62:54:55:8a:3b:4f,b0:5b:99:65:c0:14,Egal,-80,1,2412,,,,0,0,99.99,55
2026-01-19T11:30:19.141Z,probe-req,3e:6d:a5:b5:d1:16,Broadcast,Broadcast,,-87,1,2412,,,,0,0,99.99,56
2026-01-19T11:30:19.154Z,probe-resp,18:6a:81:fc:17:61,62:54:55:8a:3b:4f,18:6a:81:fc:17:61,Egal,-68,1,2412,,,,0,0,99.99,56
2026-01-19T11:30:19.159Z,probe-resp,18:6a:81:fc:17:61,62:54:55:8a:3b:4f,18:6a:81:fc:17:61,Egal,-68,1,2412,,,,0,0,99.99,56
2026-01-19T11:30:19.173Z,probe-resp,b2:5b:99:65:c0:15,62:54:55:8a:3b:4f,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,,,,0,0,99.99,57
2026-01-19T11:30:19.182Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,,,,0,0,99.99,57
2026-01-19T11:30:19.225Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,,,,0,0,99.99,58
2026-01-19T11:30:19.228Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-69,1,2412,,,,0,0,99.99,58
2026-01-19T11:30:19.235Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-82,1,2412,,,,0,0,99.99,58
2026-01-19T11:30:19.259Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-82,1,2412,,,,0,0,99.99,59
2026-01-19T11:30:19.262Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-91,1,2412,,,,0,0,99.99,59
2026-01-19T11:30:19.282Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,,,,0,0,99.99,60
2026-01-19T11:30:19.285Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,,,,0,0,99.99,60
2026-01-19T11:30:19.317Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-83,1,2412,,,,0,0,99.99,60
2026-01-19T11:30:19.358Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,,,,0,0,99.99,61
2026-01-19T11:30:19.361Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-83,1,2412,,,,0,0,99.99,61
2026-01-19T11:30:19.369Z,probe-req,38:2c:e5:e0:8a:cc,Broadcast,Broadcast,yasmin,-80,1,2412,,,,0,0,99.99,62
2026-01-19T11:30:19.384Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,,,,0,0,99.99,62
2026-01-19T11:30:19.387Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,,,,0,0,99.99,62
2026-01-19T11:30:19.393Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-78,1,2412,,,,0,0,99.99,63
2026-01-19T11:30:19.420Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-81,1,2412,,,,0,0,99.99,63
2026-01-19T11:30:19.430Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,,,,0,0,99.99,64
2026-01-19T11:30:19.433Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-67,1,2412,,,,0,0,99.99,64
2026-01-19T11:30:19.436Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,,,,0,0,99.99,64
2026-01-19T11:30:19.443Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-80,1,2412,,,,0,0,99.99,65
2026-01-19T11:30:19.467Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-84,1,2412,,,,0,0,99.99,65
2026-01-19T11:30:19.470Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-90,1,2412,,,,0,0,99.99,66
2026-01-19T11:30:19.487Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,,,,0,0,99.99,66
2026-01-19T11:30:19.500Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-79,1,2412,,,,0,0,99.99,67
2026-01-19T11:30:19.522Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-82,1,2412,,,,0,0,99.99,67
2026-01-19T11:30:19.532Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,,,,0,0,99.99,67
2026-01-19T11:30:19.558Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-89,1,2412,,,,0,0,99.99,68
2026-01-19T11:30:19.566Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-84,1,2412,,,,0,0,99.99,68
2026-01-19T11:30:19.569Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-92,1,2412,,,,0,0,99.99,68
2026-01-19T11:30:19.583Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,,,,0,0,99.99,69
2026-01-19T11:30:19.589Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,,,,0,0,99.99,70
2026-01-19T11:30:19.602Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-79,1,2412,,,,0,0,99.99,70
2026-01-19T11:30:19.615Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-89,1,2412,,,,0,0,99.99,70
2026-01-19T11:30:19.839Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,,,,0,0,99.99,71
2026-01-19T11:30:19.874Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,,,,0,0,99.99,71
2026-01-19T11:30:19.885Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,,,,0,0,99.99,71
2026-01-19T11:30:19.888Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-84,1,2412,,,,0,0,99.99,72
2026-01-19T11:30:19.896Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,,,,0,0,99.99,72
2026-01-19T11:30:19.899Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,,,,0,0,99.99,73
2026-01-19T11:30:19.942Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,,,,0,0,99.99,73
2026-01-19T11:30:19.975Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,,,,0,0,99.99,74
2026-01-19T11:30:19.978Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-90,1,2412,,,,0,0,99.99,74
2026-01-19T11:30:20.006Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-78,1,2412,,,,0,0,99.99,74
2026-01-19T11:30:20.010Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-78,1,2412,,,,0,0,99.99,75
2026-01-19T11:30:20.076Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,,,,0,0,99.99,64
2026-01-19T11:30:20.205Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,,,,0,0,99.99,68
2026-01-19T11:30:20.240Z,beacon,00:b8:c2:61:cb:05,Broadcast,00:b8:c2:61:cb:05,Moon,-78,1,2412,,,,0,0,99.99,69
2026-01-19T11:30:20.279Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,,,,0,0,99.99,69
2026-01-19T11:30:20.320Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,,,,0,0,99.99,70
2026-01-19T11:30:20.382Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-84,1,2412,,,,0,0,99.99,70
2026-01-19T11:30:20.385Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,,,,0,0,99.99,70
2026-01-19T11:30:20.398Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,,,,0,0,99.99,71
2026-01-19T11:30:20.448Z,beacon,00:b8:c2:61:cb:05,Broadcast,00:b8:c2:61:cb:05,Moon,-77,1,2412,,,,0,0,99.99,71
2026-01-19T11:30:20.460Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-76,1,2412,,,,0,0,99.99,72
2026-01-19T11:30:20.461Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-76,1,2412,,,,0,0,99.99,72
2026-01-19T11:30:20.485Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,,,,0,0,99.99,72
2026-01-19T11:30:20.514Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,,,,0,0,99.99,73
2026-01-19T11:30:20.525Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-78,1,2412,,,,0,0,99.99,73
2026-01-19T11:30:20.562Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-76,1,2412,,,,0,0,99.99,74
2026-01-19T11:30:20.565Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-77,1,2412,,,,0,0,99.99,74
2026-01-19T11:30:20.571Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-77,1,2412,,,,0,0,99.99,75
2026-01-19T11:30:20.574Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-77,1,2412,,,,0,0,99.99,75
2026-01-19T11:30:20.576Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-77,1,2412,,,,0,0,99.99,75
2026-01-19T11:30:20.577Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-77,1,2412,,,,0,0,99.99,76
2026-01-19T11:30:20.623Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,,,,0,0,99.99,76
2026-01-19T11:30:20.626Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-77,1,2412,,,,0,0,99.99,77
2026-01-19T11:30:20.644Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-76,1,2412,,,,0,0,99.99,77
2026-01-19T11:30:20.649Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-83,1,2412,,,,0,0,99.99,77
2026-01-19T11:30:20.656Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-88,1,2412,,,,0,0,99.99,78
2026-01-19T11:30:20.664Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-68,1,2412,,,,0,0,99.99,78
2026-01-19T11:30:20.715Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,,,,0,0,99.99,80
2026-01-19T11:30:20.718Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,,,,0,0,99.99,81
2026-01-19T11:30:20.764Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-67,1,2412,,,,0,0,99.99,81
2026-01-19T11:30:20.793Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,,,,0,0,99.99,82
2026-01-19T11:30:20.796Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,,,,0,0,99.99,82
2026-01-19T11:30:20.818Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,,,,0,0,99.99,82
2026-01-19T11:30:21.984Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,932
2026-01-19T11:30:20.821Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,,,,0,0,99.99,93
2026-01-19T11:30:20.869Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-70,1,2412,,,,0,0,99.99,94
2026-01-19T11:30:20.895Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,,,,0,0,99.99,94
2026-01-19T11:30:20.898Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-83,1,2412,,,,0,0,99.99,95
2026-01-19T11:30:20.956Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-84,1,2412,,,,0,0,99.99,95
2026-01-19T11:30:20.979Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-78,1,2412,,,,0,0,99.99,96
2026-01-19T11:30:20.996Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-79,1,2412,,,,0,0,99.99,96
2026-01-19T11:30:21.000Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-80,1,2412,,,,0,0,99.99,97
2026-01-19T11:30:21.022Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,,,,0,0,99.99,97
2026-01-19T11:30:21.026Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,,,,0,0,99.99,97
2026-01-19T11:30:21.031Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-74,1,2412,,,,0,0,99.99,98
2026-01-19T11:30:21.071Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,,,,0,0,99.99,98
2026-01-19T11:30:21.098Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-84,1,2412,,,,0,0,99.99,98
2026-01-19T11:30:21.102Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-82,1,2412,,,,0,0,99.99,99
2026-01-19T11:30:21.106Z,probe-resp,00:f8:cc:c1:76:50,e2:74:85:6d:1c:49,00:f8:cc:c1:76:50,Buda,-88,1,2412,,,,0,0,99.99,99
2026-01-19T11:30:21.134Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,,,,0,0,99.99,100
2026-01-19T11:30:21.205Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-82,1,2412,,,,0,0,99.99,100
2026-01-19T11:30:21.236Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-75,1,2412,,,,0,0,99.99,101
2026-01-19T11:30:21.240Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-77,1,2412,,,,0,0,99.99,101
2026-01-19T11:30:21.265Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,,-77,1,2412,,,,0,0,99.99,102
2026-01-19T11:30:21.266Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,,-71,1,2412,,,,0,0,99.99,102
2026-01-19T11:30:21.267Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,alex,-75,1,2412,,,,0,0,99.99,103
2026-01-19T11:30:21.269Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,alex,-74,1,2412,,,,0,0,99.99,103
2026-01-19T11:30:21.302Z,probe-resp,da:d8:e5:b1:af:98,68:b9:d3:75:9e:52,da:d8:e5:b1:af:98,Vaki,-76,1,2412,,,,0,0,99.99,103
2026-01-19T11:30:21.306Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-78,1,2412,,,,0,0,99.99,104
2026-01-19T11:30:21.323Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-80,1,2412,,,,0,0,99.99,104
2026-01-19T11:30:21.330Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,,,,0,0,99.99,105
2026-01-19T11:30:21.333Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,,,,0,0,99.99,105
2026-01-19T11:30:21.348Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-78,1,2412,,,,0,0,99.99,105
2026-01-19T11:30:21.371Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-40,1,2412,,,,0,0,99.99,106
2026-01-19T11:30:21.468Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-78,1,2412,,,,0,0,99.99,106
2026-01-19T11:30:21.481Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,,,,0,0,99.99,107
2026-01-19T11:30:21.491Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-79,1,2412,,,,0,0,99.99,107
2026-01-19T11:30:21.499Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-51,1,2412,,,,0,0,99.99,107
2026-01-19T11:30:21.512Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-84,1,2412,,,,0,0,99.99,108
2026-01-19T11:30:21.528Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-93,1,2412,,,,0,0,99.99,108
2026-01-19T11:30:21.536Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,,,,0,0,99.99,109
2026-01-19T11:30:21.563Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-81,1,2412,,,,0,0,99.99,109
2026-01-19T11:30:21.570Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-80,1,2412,,,,0,0,99.99,109
2026-01-19T11:30:21.596Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,,,,0,0,99.99,110
2026-01-19T11:30:21.608Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-89,1,2412,,,,0,0,99.99,110
2026-01-19T11:30:21.620Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-86,1,2412,,,,0,0,99.99,111
2026-01-19T11:30:21.624Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-80,1,2412,,,,0,0,99.99,111
2026-01-19T11:30:21.627Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-77,1,2412,,,,0,0,99.99,111
2026-01-19T11:30:21.637Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-65,1,2412,,,,0,0,99.99,112
2026-01-19T11:30:21.640Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-65,1,2412,,,,0,0,99.99,112
2026-01-19T11:30:21.691Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-90,1,2412,,,,0,0,99.99,113
2026-01-19T11:30:21.710Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-87,1,2412,,,,0,0,99.99,113
2026-01-19T11:30:21.727Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-82,1,2412,,,,0,0,99.99,114
2026-01-19T11:30:21.739Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,,,,0,0,99.99,114
2026-01-19T11:30:21.742Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-64,1,2412,,,,0,0,99.99,114
2026-01-19T11:30:21.752Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-75,1,2412,,,,0,0,99.99,115
2026-01-19T11:30:21.768Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-85,1,2412,,,,0,0,99.99,115
2026-01-19T11:30:21.775Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-79,1,2412,,,,0,0,99.99,115
2026-01-19T11:30:21.783Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,,,,0,0,99.99,116
2026-01-19T11:30:21.788Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,,,,0,0,99.99,116
2026-01-19T11:30:21.812Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-86,1,2412,,,,0,0,99.99,117
2026-01-19T11:30:21.824Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,,,,0,0,99.99,117
2026-01-19T11:30:21.831Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-90,1,2412,,,,0,0,99.99,118
2026-01-19T11:30:21.842Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,,,,0,0,99.99,118
2026-01-19T11:30:21.864Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-88,1,2412,,,,0,0,99.99,118
2026-01-19T11:30:21.877Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-81,1,2412,,,,0,0,99.99,119
2026-01-19T11:30:21.896Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-87,1,2412,,,,0,0,99.99,119
2026-01-19T11:30:21.915Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-83,1,2412,,,,0,0,99.99,120
2026-01-19T11:30:21.925Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,,,,0,0,99.99,120
2026-01-19T11:30:21.928Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,,,,0,0,99.99,120
2026-01-19T11:30:21.954Z,probe-resp,aa:48:fa:cd:a1:47,8e:9c:fa:9e:2f:e4,aa:48:fa:cd:a1:47,ESP-CDA147,-94,1,2412,,,,0,0,99.99,121
2026-01-19T11:30:21.973Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-90,1,2412,,,,0,0,99.99,121
