timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:25:57.965Z,action,00:f8:cc:c1:76:50,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,,-91,1,2412,31.249887666666666,34.806709,278.4,1,6,2.04,213
2026-01-19T11:25:57.968Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249887666666666,34.806709,278.4,1,6,2.04,214
2026-01-19T11:25:57.972Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249887666666666,34.806709,278.4,1,6,2.04,214
2026-01-19T11:25:57.978Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.249887666666666,34.806709,278.4,1,6,2.04,214
2026-01-19T11:25:58.067Z,action,00:f8:cc:c1:76:50,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,,-95,1,2412,31.249887666666666,34.806709,278.4,1,6,2.04,214
2026-01-19T11:25:58.071Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249887666666666,34.806709,278.4,1,6,2.04,215
2026-01-19T11:25:58.074Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249887666666666,34.806709,278.4,1,6,2.04,215
2026-01-19T11:25:58.080Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.249887666666666,34.806709,278.4,1,6,2.04,215
2026-01-19T11:25:58.086Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-87,1,2412,31.249887666666666,34.806709,278.4,1,6,2.04,215
2026-01-19T11:25:58.095Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-90,1,2412,31.249887666666666,34.806709,278.4,1,6,2.04,216
2026-01-19T11:25:58.160Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.249887666666666,34.806709,278.4,1,6,2.04,216
2026-01-19T11:25:58.164Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249887666666666,34.806709,278.4,1,6,2.04,216
2026-01-19T11:25:58.177Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249887666666666,34.806709,278.4,1,6,2.04,216
2026-01-19T11:25:58.203Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-81,1,2412,31.249887666666666,34.806709,278.4,1,6,2.04,217
2026-01-19T11:25:58.218Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249887666666666,34.806709,278.4,1,6,2.04,217
2026-01-19T11:25:59.167Z,heartbeat,,,,,,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,97
2026-01-19T11:25:58.224Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-87,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,223
2026-01-19T11:25:58.266Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,223
2026-01-19T11:25:58.279Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,224
2026-01-19T11:25:58.305Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-81,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,224
2026-01-19T11:25:58.317Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-78,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,225
2026-01-19T11:25:58.327Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-88,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,225
2026-01-19T11:25:58.344Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-93,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,226
2026-01-19T11:25:58.378Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,227
2026-01-19T11:25:58.401Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,227
2026-01-19T11:25:58.407Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-80,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,228
2026-01-19T11:25:58.447Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-92,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,228
2026-01-19T11:25:58.461Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-90,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,229
2026-01-19T11:25:58.464Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-93,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,229
2026-01-19T11:25:58.471Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,230
2026-01-19T11:25:58.480Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,230
2026-01-19T11:25:58.484Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,231
2026-01-19T11:25:58.587Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,231
2026-01-19T11:25:58.612Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-78,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,231
2026-01-19T11:25:58.624Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-79,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,232
2026-01-19T11:25:58.650Z,probe-req,28:24:c9:2d:e3:de,Broadcast,Broadcast,,-72,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,232
2026-01-19T11:25:58.684Z,probe-resp,da:d8:e5:b1:af:98,28:24:c9:2d:e3:de,da:d8:e5:b1:af:98,Vaki,-80,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,233
2026-01-19T11:25:58.715Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-80,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,233
2026-01-19T11:25:58.727Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-77,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,233
2026-01-19T11:25:58.730Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-76,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,234
2026-01-19T11:25:58.791Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,234
2026-01-19T11:25:58.797Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-81,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,235
2026-01-19T11:25:58.832Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,235
2026-01-19T11:25:58.856Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-92,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,236
2026-01-19T11:25:58.867Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,236
2026-01-19T11:25:58.870Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-85,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,236
2026-01-19T11:25:58.873Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-92,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,237
2026-01-19T11:25:58.894Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,237
2026-01-19T11:25:58.919Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-81,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,238
2026-01-19T11:25:58.931Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,238
2026-01-19T11:25:58.941Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-87,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,239
2026-01-19T11:25:58.976Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-93,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,239
2026-01-19T11:25:58.983Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-94,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,240
2026-01-19T11:25:58.993Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,240
2026-01-19T11:25:59.002Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-81,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,240
2026-01-19T11:25:59.022Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-80,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,241
2026-01-19T11:25:59.061Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-90,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,241
2026-01-19T11:25:59.072Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-87,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,242
2026-01-19T11:25:59.095Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,242
2026-01-19T11:25:59.098Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,243
2026-01-19T11:25:59.149Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-87,1,2412,31.249882833333334,34.80670683333334,278.0,1,6,2.04,243
2026-01-19T11:25:59.171Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-90,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,250
2026-01-19T11:25:59.188Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-96,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,251
2026-01-19T11:25:59.197Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,252
2026-01-19T11:25:59.200Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,252
2026-01-19T11:25:59.207Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,252
2026-01-19T11:25:59.227Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-82,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,253
2026-01-19T11:25:59.245Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-79,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,253
2026-01-19T11:25:59.248Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-91,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,254
2026-01-19T11:25:59.276Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,254
2026-01-19T11:25:59.319Z,probe-resp,b0:5b:99:65:c0:14,7e:26:84:f3:c9:0e,b0:5b:99:65:c0:14,Egal,-79,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,255
2026-01-19T11:25:59.345Z,probe-resp,b0:5b:99:65:c0:14,7e:26:84:f3:c9:0e,b0:5b:99:65:c0:14,Egal,-77,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,255
2026-01-19T11:25:59.355Z,probe-resp,b0:5b:99:65:c0:14,7e:26:84:f3:c9:0e,b0:5b:99:65:c0:14,Egal,-78,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,256
2026-01-19T11:25:59.362Z,probe-resp,b0:5b:99:65:c0:14,7e:26:84:f3:c9:0e,b0:5b:99:65:c0:14,Egal,-79,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,256
2026-01-19T11:25:59.367Z,probe-resp,b2:5b:99:65:c0:15,7e:26:84:f3:c9:0e,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,256
2026-01-19T11:25:59.380Z,probe-resp,b2:5b:99:65:c0:15,7e:26:84:f3:c9:0e,b2:5b:99:65:c0:15,Egal2.4G,-79,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,257
2026-01-19T11:25:59.394Z,probe-resp,b2:5b:99:65:c0:15,7e:26:84:f3:c9:0e,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,257
2026-01-19T11:25:59.402Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,258
2026-01-19T11:25:59.405Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,258
2026-01-19T11:25:59.411Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-79,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,259
2026-01-19T11:25:59.431Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-81,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,259
2026-01-19T11:25:59.471Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-92,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,260
2026-01-19T11:25:59.504Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,260
2026-01-19T11:25:59.510Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-80,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,261
2026-01-19T11:25:59.514Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-80,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,261
2026-01-19T11:25:59.553Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-79,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,261
2026-01-19T11:25:59.599Z,probe-resp,da:d8:e5:b1:af:98,40:aa:56:7b:9b:33,da:d8:e5:b1:af:98,Vaki,-80,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,262
2026-01-19T11:25:59.607Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,262
2026-01-19T11:25:59.658Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-90,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,263
2026-01-19T11:25:59.683Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,263
2026-01-19T11:25:59.693Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-89,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,264
2026-01-19T11:25:59.709Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,264
2026-01-19T11:25:59.712Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,265
2026-01-19T11:25:59.719Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-80,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,265
2026-01-19T11:25:59.733Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,265
2026-01-19T11:25:59.739Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-79,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,266
2026-01-19T11:25:59.751Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,266
2026-01-19T11:25:59.754Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-76,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,267
2026-01-19T11:25:59.778Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-93,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,267
2026-01-19T11:25:59.812Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,268
2026-01-19T11:25:59.815Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,268
2026-01-19T11:25:59.821Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-81,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,268
2026-01-19T11:25:59.835Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,269
2026-01-19T11:25:59.841Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-81,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,269
2026-01-19T11:25:59.862Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-90,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,270
2026-01-19T11:25:59.901Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,270
2026-01-19T11:25:59.914Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,271
2026-01-19T11:25:59.923Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-79,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,271
2026-01-19T11:25:59.943Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-81,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,271
2026-01-19T11:26:00.019Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,272
2026-01-19T11:26:00.092Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-91,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,272
2026-01-19T11:26:00.096Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-89,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,273
2026-01-19T11:26:00.129Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-81,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,273
2026-01-19T11:26:00.148Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-80,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,274
2026-01-19T11:26:00.160Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-79,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,274
2026-01-19T11:26:00.207Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,274
2026-01-19T11:26:00.213Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,275
2026-01-19T11:26:00.227Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-78,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,275
2026-01-19T11:26:00.231Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-80,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,276
2026-01-19T11:26:00.251Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-77,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,276
2026-01-19T11:26:00.263Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-77,1,2412,31.249877666666666,34.806705,277.7,1,6,2.04,277
2026-01-19T11:26:01.168Z,heartbeat,,,,,,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,100
2026-01-19T11:26:00.266Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-79,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,270
2026-01-19T11:26:00.289Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-92,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,271
2026-01-19T11:26:00.297Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-93,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,271
2026-01-19T11:26:00.304Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,272
2026-01-19T11:26:00.307Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-91,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,277
2026-01-19T11:26:00.311Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,277
2026-01-19T11:26:00.324Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,277
2026-01-19T11:26:00.333Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-78,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,278
2026-01-19T11:26:00.353Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-80,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,278
2026-01-19T11:26:00.360Z,probe-resp,50:2c:c6:6d:29:72,52:3e:4d:38:ad:20,50:2c:c6:6d:29:72,c66d2972,-92,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,279
2026-01-19T11:26:00.365Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-77,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,279
2026-01-19T11:26:00.375Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-87,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,280
2026-01-19T11:26:00.413Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-91,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,280
2026-01-19T11:26:00.415Z,probe-resp,50:2c:c6:6d:29:72,52:3e:4d:38:ad:20,50:2c:c6:6d:29:72,c66d2972,-93,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,281
2026-01-19T11:26:00.421Z,probe-resp,00:f8:cc:fb:1a:f0,52:3e:4d:38:ad:20,00:f8:cc:fb:1a:f0,Stav,-86,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,281
2026-01-19T11:26:00.426Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,282
2026-01-19T11:26:00.435Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-81,1,2412,31.24987266666667,34.80670333333333,277.4,1,6,2.04,282
