timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T12:04:22.960Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,1,2412,,,,0,0,99.99,5
2025-12-21T12:04:22.960Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,5
2025-12-21T12:04:22.960Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-42,1,2412,,,,0,0,99.99,5
2025-12-21T12:04:23.063Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-41,1,2412,,,,0,0,99.99,6
2025-12-21T12:04:23.063Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-42,1,2412,,,,0,0,99.99,6
2025-12-21T12:04:23.063Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-42,1,2412,,,,0,0,99.99,6
2025-12-21T12:04:23.108Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,1,2412,,,,0,0,99.99,6
2025-12-21T12:04:23.164Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,7
2025-12-21T12:04:23.164Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,7
2025-12-21T12:04:23.165Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-43,1,2412,,,,0,0,99.99,7
2025-12-21T12:04:23.211Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,1,2412,,,,0,0,99.99,8
2025-12-21T12:04:23.267Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,8
2025-12-21T12:04:23.267Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-43,1,2412,,,,0,0,99.99,8
2025-12-21T12:04:23.313Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-47,1,2412,,,,0,0,99.99,8
2025-12-21T12:04:24.438Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,395
2025-12-21T12:04:26.438Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,395
2025-12-21T12:04:23.369Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-44,11,2462,,,,0,0,99.99,76
2025-12-21T12:04:23.369Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,11,2462,,,,0,0,99.99,77
2025-12-21T12:04:23.369Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-43,11,2462,,,,0,0,99.99,77
2025-12-21T12:04:23.416Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-46,11,2462,,,,0,0,99.99,77
2025-12-21T12:04:24.819Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,77
2025-12-21T12:04:25.024Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,78
2025-12-21T12:04:25.126Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,11,2462,,,,0,0,99.99,78
2025-12-21T12:04:25.228Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,78
2025-12-21T12:04:26.157Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,79
2025-12-21T12:04:26.208Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,79
2025-12-21T12:04:26.213Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,79
2025-12-21T12:04:26.214Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,80
2025-12-21T12:04:26.219Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,80
2025-12-21T12:04:26.224Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,80
2025-12-21T12:04:26.260Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,80
2025-12-21T12:04:26.311Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-56,11,2462,,,,0,0,99.99,80
2025-12-21T12:04:26.315Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,81
2025-12-21T12:04:26.316Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,81
2025-12-21T12:04:26.327Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,81
2025-12-21T12:04:26.362Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,82
2025-12-21T12:04:26.413Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,82
2025-12-21T12:04:26.417Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-80,11,2462,,,,0,0,99.99,82
2025-12-21T12:04:26.418Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,82
2025-12-21T12:04:26.424Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,83
2025-12-21T12:04:26.429Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,83
2025-12-21T12:04:26.465Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,83
2025-12-21T12:04:26.516Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,83
2025-12-21T12:04:26.520Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-80,11,2462,,,,0,0,99.99,84
2025-12-21T12:04:26.521Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,84
2025-12-21T12:04:26.526Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,84
2025-12-21T12:04:26.531Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,84
2025-12-21T12:04:26.567Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,102
2025-12-21T12:04:26.618Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-56,1,2412,,,,0,0,99.99,104
2025-12-21T12:04:26.622Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,1,2412,,,,0,0,99.99,105
2025-12-21T12:04:26.628Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-56,1,2412,,,,0,0,99.99,105
2025-12-21T12:04:26.633Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,106
2025-12-21T12:04:27.569Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-43,1,2412,,,,0,0,99.99,106
2025-12-21T12:04:27.615Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-47,1,2412,,,,0,0,99.99,107
2025-12-21T12:04:27.670Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,107
2025-12-21T12:04:27.671Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-44,1,2412,,,,0,0,99.99,108
2025-12-21T12:04:27.773Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-44,1,2412,,,,0,0,99.99,108
2025-12-21T12:04:27.773Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-44,1,2412,,,,0,0,99.99,108
2025-12-21T12:04:27.773Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-44,1,2412,,,,0,0,99.99,109
2025-12-21T12:04:27.819Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-45,1,2412,,,,0,0,99.99,109
2025-12-21T12:04:27.875Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-44,1,2412,,,,0,0,99.99,110
2025-12-21T12:04:27.922Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-46,1,2412,,,,0,0,99.99,110
2025-12-21T12:04:28.439Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,397
2025-12-21T12:04:30.440Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,397
2025-12-21T12:04:27.978Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,11,2462,,,,0,0,99.99,174
2025-12-21T12:04:27.978Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,11,2462,,,,0,0,99.99,174
2025-12-21T12:04:27.978Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-44,11,2462,,,,0,0,99.99,175
2025-12-21T12:04:28.024Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,11,2462,,,,0,0,99.99,175
2025-12-21T12:04:28.718Z,probe-resp,4e:7f:a1:a6:c0:68,d8:b3:2f:15:b2:d6,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-41,11,2462,,,,0,0,99.99,176
2025-12-21T12:04:29.427Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-69,11,2462,,,,0,0,99.99,176
2025-12-21T12:04:29.530Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-68,11,2462,,,,0,0,99.99,177
2025-12-21T12:04:29.632Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-68,11,2462,,,,0,0,99.99,177
2025-12-21T12:04:29.735Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-69,11,2462,,,,0,0,99.99,178
2025-12-21T12:04:30.766Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,178
2025-12-21T12:04:30.817Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,178
2025-12-21T12:04:30.821Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,179
2025-12-21T12:04:30.822Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,179
2025-12-21T12:04:30.827Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,180
2025-12-21T12:04:30.832Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,180
2025-12-21T12:04:30.868Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,180
2025-12-21T12:04:30.919Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,181
2025-12-21T12:04:30.923Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,181
2025-12-21T12:04:30.924Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,182
2025-12-21T12:04:30.930Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,182
2025-12-21T12:04:30.935Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,182
2025-12-21T12:04:30.971Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,183
2025-12-21T12:04:31.022Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,183
2025-12-21T12:04:31.026Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,184
2025-12-21T12:04:31.027Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,184
2025-12-21T12:04:31.032Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,185
2025-12-21T12:04:31.037Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,185
2025-12-21T12:04:31.073Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,186
2025-12-21T12:04:31.124Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,186
2025-12-21T12:04:31.128Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,186
2025-12-21T12:04:31.129Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,187
2025-12-21T12:04:32.441Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,397
2025-12-21T12:04:31.134Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,222
2025-12-21T12:04:31.140Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,225
2025-12-21T12:04:31.175Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,226
2025-12-21T12:04:31.227Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,227
2025-12-21T12:04:31.237Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,227
2025-12-21T12:04:31.242Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,228
2025-12-21T12:04:32.177Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-48,1,2412,,,,0,0,99.99,228
2025-12-21T12:04:32.177Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-48,1,2412,,,,0,0,99.99,229
2025-12-21T12:04:32.177Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-48,1,2412,,,,0,0,99.99,229
2025-12-21T12:04:32.177Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-48,1,2412,,,,0,0,99.99,229
2025-12-21T12:04:32.177Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-48,1,2412,,,,0,0,99.99,230
2025-12-21T12:04:32.223Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,1,2412,,,,0,0,99.99,230
2025-12-21T12:04:32.280Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,231
2025-12-21T12:04:32.280Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-49,1,2412,,,,0,0,99.99,231
2025-12-21T12:04:32.280Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-48,1,2412,,,,0,0,99.99,232
2025-12-21T12:04:34.442Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,400
2025-12-21T12:04:32.280Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-84,6,2437,,,,0,0,99.99,268
2025-12-21T12:04:32.280Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-47,6,2437,,,,0,0,99.99,268
2025-12-21T12:04:32.325Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,6,2437,,,,0,0,99.99,269
2025-12-21T12:04:32.381Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-49,6,2437,,,,0,0,99.99,269
2025-12-21T12:04:32.381Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-49,6,2437,,,,0,0,99.99,270
2025-12-21T12:04:32.428Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,6,2437,,,,0,0,99.99,270
2025-12-21T12:04:32.484Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-49,6,2437,,,,0,0,99.99,271
2025-12-21T12:04:32.586Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-49,6,2437,,,,0,0,99.99,271
2025-12-21T12:04:32.586Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-47,6,2437,,,,0,0,99.99,271
2025-12-21T12:04:32.586Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-49,6,2437,,,,0,0,99.99,272
2025-12-21T12:04:32.649Z,probe-resp,f0:1d:2d:b9:f4:21,40:b8:9a:5f:7c:d1,f0:1d:2d:b9:f4:21,eduroam,-48,6,2437,,,,0,0,99.99,272
2025-12-21T12:04:32.649Z,probe-resp,f0:1d:2d:b9:f4:23,40:b8:9a:5f:7c:d1,f0:1d:2d:b9:f4:23,just4visitors,-48,6,2437,,,,0,0,99.99,273
2025-12-21T12:04:32.649Z,probe-resp,f0:1d:2d:b9:f4:2a,40:b8:9a:5f:7c:d1,f0:1d:2d:b9:f4:2a,iotred,-48,6,2437,,,,0,0,99.99,273
2025-12-21T12:04:34.036Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,6,2437,,,,0,0,99.99,273
2025-12-21T12:04:34.241Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,6,2437,,,,0,0,99.99,274
2025-12-21T12:04:34.343Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,295
2025-12-21T12:04:34.445Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,296
2025-12-21T12:04:35.425Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,296
2025-12-21T12:04:35.429Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,11,2462,,,,0,0,99.99,297
2025-12-21T12:04:35.431Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,297
2025-12-21T12:04:35.436Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,298
2025-12-21T12:04:35.441Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,298
2025-12-21T12:04:35.477Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,298
2025-12-21T12:04:35.528Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,299
2025-12-21T12:04:35.533Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,299
2025-12-21T12:04:35.538Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,300
2025-12-21T12:04:35.543Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,300
2025-12-21T12:04:35.579Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,301
2025-12-21T12:04:35.630Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,301
2025-12-21T12:04:35.634Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-80,11,2462,,,,0,0,99.99,302
2025-12-21T12:04:35.635Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,302
2025-12-21T12:04:36.443Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,401
2025-12-21T12:04:35.640Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,318
2025-12-21T12:04:35.646Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,319
2025-12-21T12:04:35.681Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,319
2025-12-21T12:04:35.733Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,320
2025-12-21T12:04:35.738Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,1,2412,,,,0,0,99.99,320
2025-12-21T12:04:35.745Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,321
2025-12-21T12:04:35.748Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,321
2025-12-21T12:04:35.784Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,322
2025-12-21T12:04:35.835Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,322
2025-12-21T12:04:35.845Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,322
2025-12-21T12:04:35.850Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,323
2025-12-21T12:04:35.886Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,323
2025-12-21T12:04:36.858Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-61,1,2412,,,,0,0,99.99,323
