timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T12:09:06.364Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,347
2025-12-21T12:09:07.994Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,962
2025-12-21T12:09:06.374Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,368
2025-12-21T12:09:06.379Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,368
2025-12-21T12:09:06.415Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,368
2025-12-21T12:09:06.423Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-56,1,2412,,,,0,0,99.99,369
2025-12-21T12:09:07.313Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-47,1,2412,,,,0,0,99.99,369
2025-12-21T12:09:07.313Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-47,1,2412,,,,0,0,99.99,369
2025-12-21T12:09:07.415Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-48,1,2412,,,,0,0,99.99,369
2025-12-21T12:09:07.460Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-52,1,2412,,,,0,0,99.99,370
2025-12-21T12:09:07.517Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-47,1,2412,,,,0,0,99.99,370
2025-12-21T12:09:07.620Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,370
2025-12-21T12:09:07.620Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-46,1,2412,,,,0,0,99.99,370
2025-12-21T12:09:07.620Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-47,1,2412,,,,0,0,99.99,371
2025-12-21T12:09:07.665Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,1,2412,,,,0,0,99.99,371
2025-12-21T12:09:07.722Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,371
2025-12-21T12:09:07.722Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-46,1,2412,,,,0,0,99.99,371
2025-12-21T12:09:09.994Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,964
2025-12-21T12:09:07.722Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-46,11,2462,,,,0,0,99.99,440
2025-12-21T12:09:09.172Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,441
2025-12-21T12:09:09.206Z,beacon,dc:8c:37:13:4b:24,Broadcast,dc:8c:37:13:4b:24,SOP,-73,11,2462,,,,0,0,99.99,441
2025-12-21T12:09:09.207Z,probe-resp,dc:8c:37:13:4b:23,46:b8:69:d3:f2:c2,dc:8c:37:13:4b:23,eduroam,-72,11,2462,,,,0,0,99.99,442
2025-12-21T12:09:09.278Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,442
2025-12-21T12:09:09.377Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,443
2025-12-21T12:09:09.479Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,443
2025-12-21T12:09:10.563Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,444
2025-12-21T12:09:10.573Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,444
2025-12-21T12:09:10.578Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,444
2025-12-21T12:09:10.614Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,445
2025-12-21T12:09:10.666Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,445
2025-12-21T12:09:10.671Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,446
2025-12-21T12:09:10.691Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-74,11,2462,,,,0,0,99.99,446
2025-12-21T12:09:10.717Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,446
2025-12-21T12:09:11.995Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,963
2025-12-21T12:09:10.768Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,465
2025-12-21T12:09:10.773Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,468
2025-12-21T12:09:10.778Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,469
2025-12-21T12:09:10.788Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,1,2412,,,,0,0,99.99,469
2025-12-21T12:09:10.819Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,470
2025-12-21T12:09:10.870Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,470
2025-12-21T12:09:10.881Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,471
2025-12-21T12:09:10.886Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,471
2025-12-21T12:09:10.922Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,471
2025-12-21T12:09:10.973Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,472
2025-12-21T12:09:10.983Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,473
2025-12-21T12:09:10.988Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,473
2025-12-21T12:09:11.024Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,474
2025-12-21T12:09:11.922Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,474
2025-12-21T12:09:11.922Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-46,1,2412,,,,0,0,99.99,474
2025-12-21T12:09:11.967Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,1,2412,,,,0,0,99.99,475
2025-12-21T12:09:12.024Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,475
2025-12-21T12:09:12.024Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-46,1,2412,,,,0,0,99.99,476
2025-12-21T12:09:12.024Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-46,1,2412,,,,0,0,99.99,477
2025-12-21T12:09:12.024Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-48,1,2412,,,,0,0,99.99,477
2025-12-21T12:09:12.126Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-47,1,2412,,,,0,0,99.99,478
2025-12-21T12:09:12.127Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-48,1,2412,,,,0,0,99.99,478
2025-12-21T12:09:12.172Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,1,2412,,,,0,0,99.99,479
2025-12-21T12:09:12.229Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,479
2025-12-21T12:09:12.229Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-47,1,2412,,,,0,0,99.99,479
2025-12-21T12:09:12.274Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-61,1,2412,,,,0,0,99.99,480
2025-12-21T12:09:12.332Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-47,1,2412,,,,0,0,99.99,481
2025-12-21T12:09:12.332Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-46,1,2412,,,,0,0,99.99,481
2025-12-21T12:09:12.376Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,1,2412,,,,0,0,99.99,481
2025-12-21T12:09:12.420Z,probe-resp,f0:1d:2d:b9:f4:21,f8:fe:5e:b3:d5:80,f0:1d:2d:b9:f4:21,eduroam,-45,1,2412,,,,0,0,99.99,482
2025-12-21T12:09:12.420Z,probe-resp,f0:1d:2d:b9:f4:22,f8:fe:5e:b3:d5:80,f0:1d:2d:b9:f4:22,SOP,-45,1,2412,,,,0,0,99.99,482
2025-12-21T12:09:13.996Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,965
2025-12-21T12:09:12.420Z,probe-resp,f0:1d:2d:b9:f4:2a,f8:fe:5e:b3:d5:80,f0:1d:2d:b9:f4:2a,iotred,-44,11,2462,,,,0,0,99.99,537
2025-12-21T12:09:13.986Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-74,11,2462,,,,0,0,99.99,538
2025-12-21T12:09:14.088Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-74,11,2462,,,,0,0,99.99,538
2025-12-21T12:09:14.191Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-74,11,2462,,,,0,0,99.99,539
2025-12-21T12:09:15.172Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,539
2025-12-21T12:09:15.179Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,540
2025-12-21T12:09:15.179Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,540
2025-12-21T12:09:15.182Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,540
2025-12-21T12:09:15.187Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,541
2025-12-21T12:09:15.224Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,541
2025-12-21T12:09:15.276Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,542
2025-12-21T12:09:15.280Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,542
2025-12-21T12:09:15.307Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,543
2025-12-21T12:09:15.326Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,543
2025-12-21T12:09:15.377Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,544
2025-12-21T12:09:15.997Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,965
2025-12-21T12:09:15.382Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,561
2025-12-21T12:09:15.394Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,562
2025-12-21T12:09:15.428Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,562
2025-12-21T12:09:15.479Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,563
2025-12-21T12:09:15.484Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,563
2025-12-21T12:09:15.486Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,1,2412,,,,0,0,99.99,564
2025-12-21T12:09:15.489Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,564
2025-12-21T12:09:15.495Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,565
2025-12-21T12:09:15.530Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,565
2025-12-21T12:09:15.582Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,565
2025-12-21T12:09:15.589Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-80,1,2412,,,,0,0,99.99,566
2025-12-21T12:09:15.589Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,566
2025-12-21T12:09:15.592Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,1,2412,,,,0,0,99.99,567
2025-12-21T12:09:15.597Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,567
2025-12-21T12:09:15.633Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,567
2025-12-21T12:09:16.530Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-45,1,2412,,,,0,0,99.99,568
2025-12-21T12:09:17.998Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,966
2025-12-21T12:09:16.531Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-46,6,2437,,,,0,0,99.99,608
2025-12-21T12:09:16.531Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-46,6,2437,,,,0,0,99.99,608
2025-12-21T12:09:16.531Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-46,6,2437,,,,0,0,99.99,609
2025-12-21T12:09:16.575Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,6,2437,,,,0,0,99.99,609
2025-12-21T12:09:16.633Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-45,6,2437,,,,0,0,99.99,610
2025-12-21T12:09:16.633Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-45,6,2437,,,,0,0,99.99,610
2025-12-21T12:09:16.633Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-47,6,2437,,,,0,0,99.99,611
2025-12-21T12:09:16.678Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-55,6,2437,,,,0,0,99.99,611
2025-12-21T12:09:16.735Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,6,2437,,,,0,0,99.99,611
2025-12-21T12:09:16.780Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-52,6,2437,,,,0,0,99.99,612
2025-12-21T12:09:16.838Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-46,6,2437,,,,0,0,99.99,612
2025-12-21T12:09:16.883Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,6,2437,,,,0,0,99.99,613
2025-12-21T12:09:16.940Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,6,2437,,,,0,0,99.99,613
2025-12-21T12:09:16.940Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-46,6,2437,,,,0,0,99.99,613
2025-12-21T12:09:16.985Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-52,6,2437,,,,0,0,99.99,614
2025-12-21T12:09:19.999Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,967
2025-12-21T12:09:18.390Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,655
2025-12-21T12:09:18.492Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,656
2025-12-21T12:09:18.597Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,657
2025-12-21T12:09:18.697Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-68,11,2462,,,,0,0,99.99,657
2025-12-21T12:09:18.799Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,658
2025-12-21T12:09:19.781Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,658
2025-12-21T12:09:19.786Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,658
2025-12-21T12:09:19.791Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,659
2025-12-21T12:09:19.796Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,11,2462,,,,0,0,99.99,659
2025-12-21T12:09:19.832Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,660
2025-12-21T12:09:19.883Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,660
2025-12-21T12:09:19.891Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-81,11,2462,,,,0,0,99.99,660
2025-12-21T12:09:19.891Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,661
2025-12-21T12:09:19.893Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,661
2025-12-21T12:09:19.898Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,662
2025-12-21T12:09:19.934Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,662
2025-12-21T12:09:19.986Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,662
2025-12-21T12:09:19.993Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-81,11,2462,,,,0,0,99.99,663
2025-12-21T12:09:19.993Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,663
2025-12-21T12:09:19.996Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,664
2025-12-21T12:09:20.001Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,11,2462,,,,0,0,99.99,664
2025-12-21T12:09:20.037Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,665
2025-12-21T12:09:20.088Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,11,2462,,,,0,0,99.99,665
2025-12-21T12:09:20.093Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,665
2025-12-21T12:09:20.139Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,666
2025-12-21T12:09:20.191Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,666
2025-12-21T12:09:20.198Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,667
2025-12-21T12:09:20.198Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,667
2025-12-21T12:09:20.201Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,667
2025-12-21T12:09:20.206Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,668
2025-12-21T12:09:20.242Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,668
2025-12-21T12:09:20.467Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-58,1,2412,,,,0,0,99.99,681
2025-12-21T12:09:21.184Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,1,2412,,,,0,0,99.99,682
2025-12-21T12:09:21.241Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-47,1,2412,,,,0,0,99.99,683
2025-12-21T12:09:21.242Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-46,1,2412,,,,0,0,99.99,683
2025-12-21T12:09:21.242Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-45,1,2412,,,,0,0,99.99,683
2025-12-21T12:09:21.287Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,1,2412,,,,0,0,99.99,684
2025-12-21T12:09:21.344Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-45,1,2412,,,,0,0,99.99,684
2025-12-21T12:09:21.344Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-45,1,2412,,,,0,0,99.99,685
2025-12-21T12:09:21.344Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-46,1,2412,,,,0,0,99.99,685
2025-12-21T12:09:21.389Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,1,2412,,,,0,0,99.99,685
2025-12-21T12:09:21.402Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-8,1,2412,,,,0,0,99.99,686
