timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:14:15.260Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-78,1,2412,31.2499325,34.806030166666666,266.6,1,5,2.22,548
2026-01-19T11:14:15.276Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-81,1,2412,31.2499325,34.806030166666666,266.6,1,5,2.22,548
2026-01-19T11:14:15.306Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-77,1,2412,31.2499325,34.806030166666666,266.6,1,5,2.22,548
2026-01-19T11:14:15.317Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-93,1,2412,31.2499325,34.806030166666666,266.6,1,5,2.22,549
2026-01-19T11:14:15.323Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.2499325,34.806030166666666,266.6,1,5,2.22,549
2026-01-19T11:14:15.326Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-61,1,2412,31.2499325,34.806030166666666,266.6,1,5,2.22,549
2026-01-19T11:14:15.331Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.2499325,34.806030166666666,266.6,1,5,2.22,549
2026-01-19T11:14:15.346Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.2499325,34.806030166666666,266.6,1,5,2.22,550
2026-01-19T11:14:15.353Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.2499325,34.806030166666666,266.6,1,5,2.22,550
2026-01-19T11:14:15.362Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-79,1,2412,31.2499325,34.806030166666666,266.6,1,5,2.22,550
2026-01-19T11:14:15.378Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-80,1,2412,31.2499325,34.806030166666666,266.6,1,5,2.22,550
2026-01-19T11:14:15.409Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-79,1,2412,31.2499325,34.806030166666666,266.6,1,5,2.22,551
2026-01-19T11:14:15.425Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,31.249931,34.806026,265.9,1,5,2.22,557
2026-01-19T11:14:15.429Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-61,1,2412,31.249931,34.806026,265.9,1,5,2.22,558
2026-01-19T11:14:15.445Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.249931,34.806026,265.9,1,5,2.22,558
2026-01-19T11:14:15.447Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-78,1,2412,31.249931,34.806026,265.9,1,5,2.22,558
2026-01-19T11:14:15.464Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-80,1,2412,31.249931,34.806026,265.9,1,5,2.22,558
2026-01-19T11:14:15.481Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-79,1,2412,31.249931,34.806026,265.9,1,5,2.22,559
2026-01-19T11:14:15.511Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-78,1,2412,31.249931,34.806026,265.9,1,5,2.22,559
2026-01-19T11:14:15.520Z,action,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249931,34.806026,265.9,1,5,2.22,559
2026-01-19T11:14:15.527Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-62,1,2412,31.249931,34.806026,265.9,1,5,2.22,559
2026-01-19T11:14:15.530Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-63,1,2412,31.249931,34.806026,265.9,1,5,2.22,560
2026-01-19T11:14:15.535Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249931,34.806026,265.9,1,5,2.22,560
2026-01-19T11:14:15.557Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249931,34.806026,265.9,1,5,2.22,560
2026-01-19T11:14:15.567Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249931,34.806026,265.9,1,5,2.22,560
2026-01-19T11:14:15.583Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-81,1,2412,31.249931,34.806026,265.9,1,5,2.22,561
2026-01-19T11:14:15.615Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-78,1,2412,31.249931,34.806026,265.9,1,5,2.22,561
2026-01-19T11:14:15.619Z,action,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249931,34.806026,265.9,1,5,2.22,561
2026-01-19T11:14:15.620Z,action,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249931,34.806026,265.9,1,5,2.22,562
2026-01-19T11:14:15.621Z,action,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249931,34.806026,265.9,1,5,2.22,562
2026-01-19T11:14:15.630Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-62,1,2412,31.249931,34.806026,265.9,1,5,2.22,562
2026-01-19T11:14:15.633Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.249931,34.806026,265.9,1,5,2.22,562
2026-01-19T11:14:15.644Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-86,1,2412,31.249931,34.806026,265.9,1,5,2.22,563
2026-01-19T11:14:15.650Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-84,1,2412,31.249931,34.806026,265.9,1,5,2.22,563
2026-01-19T11:14:15.660Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-91,1,2412,31.249931,34.806026,265.9,1,5,2.22,563
2026-01-19T11:14:15.663Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-89,1,2412,31.249931,34.806026,265.9,1,5,2.22,563
2026-01-19T11:14:15.666Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-78,1,2412,31.249931,34.806026,265.9,1,5,2.22,564
2026-01-19T11:14:15.669Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249931,34.806026,265.9,1,5,2.22,564
2026-01-19T11:14:15.685Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-84,1,2412,31.249931,34.806026,265.9,1,5,2.22,564
2026-01-19T11:14:15.716Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-77,1,2412,31.249931,34.806026,265.9,1,5,2.22,564
2026-01-19T11:14:15.727Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-92,1,2412,31.249931,34.806026,265.9,1,5,2.22,565
2026-01-19T11:14:15.732Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-62,1,2412,31.249931,34.806026,265.9,1,5,2.22,565
2026-01-19T11:14:15.735Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-63,1,2412,31.249931,34.806026,265.9,1,5,2.22,565
2026-01-19T11:14:15.740Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-85,1,2412,31.249931,34.806026,265.9,1,5,2.22,565
2026-01-19T11:14:15.752Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.249931,34.806026,265.9,1,5,2.22,566
2026-01-19T11:14:15.759Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-91,1,2412,31.249931,34.806026,265.9,1,5,2.22,566
2026-01-19T11:14:15.762Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.249931,34.806026,265.9,1,5,2.22,566
2026-01-19T11:14:15.772Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249931,34.806026,265.9,1,5,2.22,566
2026-01-19T11:14:15.788Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-83,1,2412,31.249931,34.806026,265.9,1,5,2.22,567
2026-01-19T11:14:15.806Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-91,1,2412,31.249931,34.806026,265.9,1,5,2.22,567
2026-01-19T11:14:15.809Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249931,34.806026,265.9,1,5,2.22,567
2026-01-19T11:14:15.820Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-79,1,2412,31.249931,34.806026,265.9,1,5,2.22,567
2026-01-19T11:14:15.823Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-79,1,2412,31.249931,34.806026,265.9,1,5,2.22,568
2026-01-19T11:14:15.834Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-62,1,2412,31.249931,34.806026,265.9,1,5,2.22,568
2026-01-19T11:14:15.838Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-63,1,2412,31.249931,34.806026,265.9,1,5,2.22,568
2026-01-19T11:14:15.845Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249931,34.806026,265.9,1,5,2.22,568
2026-01-19T11:14:15.861Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.249931,34.806026,265.9,1,5,2.22,569
2026-01-19T11:14:15.865Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-92,1,2412,31.249931,34.806026,265.9,1,5,2.22,569
2026-01-19T11:14:15.874Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-80,1,2412,31.249931,34.806026,265.9,1,5,2.22,569
2026-01-19T11:14:15.890Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-81,1,2412,31.249931,34.806026,265.9,1,5,2.22,569
2026-01-19T11:14:15.908Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-89,1,2412,31.249931,34.806026,265.9,1,5,2.22,570
2026-01-19T11:14:15.912Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249931,34.806026,265.9,1,5,2.22,570
2026-01-19T11:14:15.915Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-75,1,2412,31.249931,34.806026,265.9,1,5,2.22,570
2026-01-19T11:14:15.920Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-78,1,2412,31.249931,34.806026,265.9,1,5,2.22,571
2026-01-19T11:14:15.937Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.249931,34.806026,265.9,1,5,2.22,571
2026-01-19T11:14:15.940Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-61,1,2412,31.249931,34.806026,265.9,1,5,2.22,571
2026-01-19T11:14:15.945Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249931,34.806026,265.9,1,5,2.22,571
2026-01-19T11:14:15.964Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-90,1,2412,31.249931,34.806026,265.9,1,5,2.22,571
2026-01-19T11:14:15.976Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-79,1,2412,31.249931,34.806026,265.9,1,5,2.22,572
2026-01-19T11:14:15.992Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-81,1,2412,31.249931,34.806026,265.9,1,5,2.22,572
2026-01-19T11:14:16.039Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249931,34.806026,265.9,1,5,2.22,572
2026-01-19T11:14:16.042Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-61,1,2412,31.249931,34.806026,265.9,1,5,2.22,573
2026-01-19T11:14:16.047Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249931,34.806026,265.9,1,5,2.22,573
2026-01-19T11:14:16.050Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-84,1,2412,31.249931,34.806026,265.9,1,5,2.22,573
2026-01-19T11:14:16.060Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.249931,34.806026,265.9,1,5,2.22,573
2026-01-19T11:14:16.066Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249931,34.806026,265.9,1,5,2.22,574
2026-01-19T11:14:16.069Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.249931,34.806026,265.9,1,5,2.22,574
2026-01-19T11:14:16.079Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249931,34.806026,265.9,1,5,2.22,574
2026-01-19T11:14:16.095Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-84,1,2412,31.249931,34.806026,265.9,1,5,2.22,574
2026-01-19T11:14:16.113Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-89,1,2412,31.249931,34.806026,265.9,1,5,2.22,575
2026-01-19T11:14:16.125Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-79,1,2412,31.249931,34.806026,265.9,1,5,2.22,575
2026-01-19T11:14:16.142Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.249931,34.806026,265.9,1,5,2.22,575
2026-01-19T11:14:16.145Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.249931,34.806026,265.9,1,5,2.22,575
2026-01-19T11:14:16.150Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249931,34.806026,265.9,1,5,2.22,575
2026-01-19T11:14:16.169Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249931,34.806026,265.9,1,5,2.22,576
2026-01-19T11:14:16.172Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249931,34.806026,265.9,1,5,2.22,576
2026-01-19T11:14:16.181Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249931,34.806026,265.9,1,5,2.22,576
2026-01-19T11:14:16.197Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-80,1,2412,31.249931,34.806026,265.9,1,5,2.22,577
2026-01-19T11:14:16.202Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-88,1,2412,31.249931,34.806026,265.9,1,5,2.22,577
2026-01-19T11:14:16.228Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-78,1,2412,31.249931,34.806026,265.9,1,5,2.22,577
2026-01-19T11:14:16.248Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-80,1,2412,31.249931,34.806026,265.9,1,5,2.22,577
2026-01-19T11:14:16.264Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.249931,34.806026,265.9,1,5,2.22,578
2026-01-19T11:14:16.271Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-94,1,2412,31.249931,34.806026,265.9,1,5,2.22,578
2026-01-19T11:14:16.274Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249931,34.806026,265.9,1,5,2.22,578
2026-01-19T11:14:16.284Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249931,34.806026,265.9,1,5,2.22,578
2026-01-19T11:14:16.299Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-82,1,2412,31.249931,34.806026,265.9,1,5,2.22,579
2026-01-19T11:14:16.322Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249931,34.806026,265.9,1,5,2.22,579
2026-01-19T11:14:16.330Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-78,1,2412,31.249931,34.806026,265.9,1,5,2.22,579
2026-01-19T11:14:16.346Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.249931,34.806026,265.9,1,5,2.22,579
2026-01-19T11:14:16.350Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.249931,34.806026,265.9,1,5,2.22,580
2026-01-19T11:14:16.361Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.249931,34.806026,265.9,1,5,2.22,580
2026-01-19T11:14:16.367Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-83,1,2412,31.249931,34.806026,265.9,1,5,2.22,580
2026-01-19T11:14:16.377Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-91,1,2412,31.249931,34.806026,265.9,1,5,2.22,580
2026-01-19T11:14:16.386Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-77,1,2412,31.249931,34.806026,265.9,1,5,2.22,581
2026-01-19T11:14:17.542Z,heartbeat,,,,,,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,460
2026-01-19T11:14:16.402Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-80,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,577
2026-01-19T11:14:16.406Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-90,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,577
2026-01-19T11:14:16.432Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-78,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,578
2026-01-19T11:14:16.449Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-62,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,578
2026-01-19T11:14:16.452Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,579
2026-01-19T11:14:16.457Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,580
2026-01-19T11:14:16.469Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-84,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,580
2026-01-19T11:14:16.488Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-77,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,581
2026-01-19T11:14:16.504Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-80,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,581
2026-01-19T11:14:16.510Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-89,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,581
2026-01-19T11:14:16.534Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-76,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,582
2026-01-19T11:14:16.551Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,582
2026-01-19T11:14:16.554Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,583
2026-01-19T11:14:16.625Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,584
2026-01-19T11:14:16.628Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,584
2026-01-19T11:14:16.637Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-77,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,584
2026-01-19T11:14:16.654Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,585
2026-01-19T11:14:16.657Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,586
2026-01-19T11:14:16.662Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,586
2026-01-19T11:14:16.674Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-83,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,586
2026-01-19T11:14:16.681Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,587
2026-01-19T11:14:16.684Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,587
2026-01-19T11:14:16.713Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-88,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,588
2026-01-19T11:14:16.731Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,588
2026-01-19T11:14:16.739Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-77,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,589
2026-01-19T11:14:16.756Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,589
2026-01-19T11:14:16.759Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-61,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,589
2026-01-19T11:14:16.776Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,590
2026-01-19T11:14:16.783Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,590
2026-01-19T11:14:16.786Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-92,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,591
2026-01-19T11:14:16.811Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-83,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,591
2026-01-19T11:14:16.830Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,592
2026-01-19T11:14:16.841Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-78,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,592
2026-01-19T11:14:16.858Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,592
2026-01-19T11:14:16.862Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,593
2026-01-19T11:14:16.867Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,593
2026-01-19T11:14:16.872Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,594
2026-01-19T11:14:16.889Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,594
2026-01-19T11:14:16.913Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-82,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,595
2026-01-19T11:14:16.944Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-77,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,595
2026-01-19T11:14:16.961Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.24993,34.806028166666664,265.1,1,5,2.22,595
