timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:18:03.696Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-92,1,2412,31.2496365,34.80619516666667,285.5,1,7,1.44,771
2026-01-19T11:18:03.700Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.2496365,34.80619516666667,285.5,1,7,1.44,772
2026-01-19T11:18:03.728Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.2496365,34.80619516666667,285.5,1,7,1.44,772
2026-01-19T11:18:03.733Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.2496365,34.80619516666667,285.5,1,7,1.44,772
2026-01-19T11:18:03.734Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.2496365,34.80619516666667,285.5,1,7,1.44,772
2026-01-19T11:18:03.735Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.2496365,34.80619516666667,285.5,1,7,1.44,773
2026-01-19T11:18:03.736Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.2496365,34.80619516666667,285.5,1,7,1.44,773
2026-01-19T11:18:03.737Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.2496365,34.80619516666667,285.5,1,7,1.44,773
2026-01-19T11:18:03.749Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.2496365,34.80619516666667,285.5,1,7,1.44,773
2026-01-19T11:18:03.755Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.2496365,34.80619516666667,285.5,1,7,1.44,774
2026-01-19T11:18:03.756Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.2496365,34.80619516666667,285.5,1,7,1.44,774
2026-01-19T11:18:03.757Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.2496365,34.80619516666667,285.5,1,7,1.44,774
2026-01-19T11:18:03.759Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.2496365,34.80619516666667,285.5,1,7,1.44,774
2026-01-19T11:18:03.760Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.2496365,34.80619516666667,285.5,1,7,1.44,775
2026-01-19T11:18:03.762Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.2496365,34.80619516666667,285.5,1,7,1.44,775
2026-01-19T11:18:03.767Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,782
2026-01-19T11:18:03.782Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,783
2026-01-19T11:18:03.814Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-81,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,783
2026-01-19T11:18:03.821Z,action,40:ae:30:e2:cc:aa,18:de:50:e7:42:30,40:ae:30:e2:cc:aa,,-89,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,783
2026-01-19T11:18:03.831Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,783
2026-01-19T11:18:03.846Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,784
2026-01-19T11:18:03.864Z,probe-resp,b0:95:75:ca:56:7e,b8:cc:5f:1d:3e:ca,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,784
2026-01-19T11:18:03.876Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,784
2026-01-19T11:18:03.905Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,785
2026-01-19T11:18:03.916Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,785
2026-01-19T11:18:03.929Z,probe-resp,40:ae:30:e2:cc:aa,18:de:50:e7:42:30,40:ae:30:e2:cc:aa,ARIE1,-90,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,785
2026-01-19T11:18:03.944Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-90,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,785
2026-01-19T11:18:03.949Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,786
2026-01-19T11:18:03.956Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-86,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,786
2026-01-19T11:18:03.968Z,probe-resp,40:ae:30:e2:cc:aa,18:de:50:e7:42:30,40:ae:30:e2:cc:aa,ARIE1,-88,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,786
2026-01-19T11:18:03.972Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,787
2026-01-19T11:18:03.978Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,787
2026-01-19T11:18:03.986Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,787
2026-01-19T11:18:04.005Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-88,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,787
2026-01-19T11:18:04.018Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-80,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,788
2026-01-19T11:18:04.035Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,788
2026-01-19T11:18:04.047Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-89,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,788
2026-01-19T11:18:04.057Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,788
2026-01-19T11:18:04.066Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-92,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,789
2026-01-19T11:18:04.078Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,789
2026-01-19T11:18:04.081Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,789
2026-01-19T11:18:04.092Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,790
2026-01-19T11:18:04.103Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-90,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,790
2026-01-19T11:18:04.110Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,790
2026-01-19T11:18:04.121Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,790
2026-01-19T11:18:04.139Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-88,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,791
2026-01-19T11:18:04.153Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,791
2026-01-19T11:18:04.164Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,791
2026-01-19T11:18:04.177Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,791
2026-01-19T11:18:04.180Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,792
2026-01-19T11:18:04.191Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,792
2026-01-19T11:18:04.194Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,792
2026-01-19T11:18:04.205Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-89,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,793
2026-01-19T11:18:04.212Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,793
2026-01-19T11:18:04.215Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-93,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,794
2026-01-19T11:18:04.223Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,794
2026-01-19T11:18:04.241Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,794
2026-01-19T11:18:04.262Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-90,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,795
2026-01-19T11:18:04.279Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,795
2026-01-19T11:18:04.283Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,795
2026-01-19T11:18:04.297Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-85,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,796
2026-01-19T11:18:04.326Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-81,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,796
2026-01-19T11:18:04.330Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,796
2026-01-19T11:18:04.343Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-87,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,796
2026-01-19T11:18:04.385Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,797
2026-01-19T11:18:04.393Z,probe-resp,00:b8:c2:b4:e6:b0,a6:54:7b:a4:da:18,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,797
2026-01-19T11:18:04.410Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-89,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,797
2026-01-19T11:18:04.428Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,798
2026-01-19T11:18:04.432Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,798
2026-01-19T11:18:04.445Z,probe-resp,40:ae:30:e2:cc:aa,a6:54:7b:a4:da:18,40:ae:30:e2:cc:aa,ARIE1,-94,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,798
2026-01-19T11:18:04.452Z,probe-resp,40:ae:30:e2:cc:aa,a6:54:7b:a4:da:18,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,798
2026-01-19T11:18:04.455Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-90,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,799
2026-01-19T11:18:04.461Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,799
2026-01-19T11:18:04.484Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,799
2026-01-19T11:18:04.487Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,799
2026-01-19T11:18:04.490Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,800
2026-01-19T11:18:04.498Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,800
2026-01-19T11:18:04.501Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,800
2026-01-19T11:18:04.530Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,800
2026-01-19T11:18:04.548Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,801
2026-01-19T11:18:04.556Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-91,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,801
2026-01-19T11:18:04.563Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,801
2026-01-19T11:18:04.576Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-91,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,802
2026-01-19T11:18:04.586Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,802
2026-01-19T11:18:04.589Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,802
2026-01-19T11:18:04.593Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,802
2026-01-19T11:18:04.604Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-82,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,803
2026-01-19T11:18:04.615Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,803
2026-01-19T11:18:04.622Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-90,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,803
2026-01-19T11:18:04.633Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,803
2026-01-19T11:18:04.637Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-80,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,804
2026-01-19T11:18:04.650Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,804
2026-01-19T11:18:04.665Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,804
2026-01-19T11:18:04.669Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-89,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,804
2026-01-19T11:18:04.688Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,805
2026-01-19T11:18:04.692Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,805
2026-01-19T11:18:04.695Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,805
2026-01-19T11:18:04.706Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,805
2026-01-19T11:18:04.720Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,806
2026-01-19T11:18:04.721Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,806
2026-01-19T11:18:04.722Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,806
2026-01-19T11:18:04.728Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,806
2026-01-19T11:18:04.731Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,807
2026-01-19T11:18:04.732Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,807
2026-01-19T11:18:04.735Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,807
2026-01-19T11:18:04.736Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.249644166666666,34.80619266666667,285.9,1,6,1.53,807
2026-01-19T11:18:05.762Z,heartbeat,,,,,,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,686
2026-01-19T11:18:04.737Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,809
2026-01-19T11:18:04.752Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-90,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,810
2026-01-19T11:18:04.782Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,810
2026-01-19T11:18:04.785Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,811
2026-01-19T11:18:04.794Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,811
2026-01-19T11:18:04.798Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,812
2026-01-19T11:18:04.806Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,812
2026-01-19T11:18:04.808Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,812
2026-01-19T11:18:04.819Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,815
2026-01-19T11:18:04.838Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,815
2026-01-19T11:18:04.855Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,816
2026-01-19T11:18:04.870Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,816
2026-01-19T11:18:04.922Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,817
2026-01-19T11:18:04.930Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,817
2026-01-19T11:18:04.933Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,818
2026-01-19T11:18:04.957Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-92,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,818
2026-01-19T11:18:04.965Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-90,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,819
2026-01-19T11:18:04.980Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-84,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,819
2026-01-19T11:18:04.984Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,819
2026-01-19T11:18:05.038Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-91,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,820
2026-01-19T11:18:05.060Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,820
2026-01-19T11:18:05.068Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-90,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,821
2026-01-19T11:18:05.140Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-91,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,821
2026-01-19T11:18:05.158Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,822
2026-01-19T11:18:05.162Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,822
2026-01-19T11:18:05.207Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,823
2026-01-19T11:18:05.236Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,823
2026-01-19T11:18:05.251Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,823
2026-01-19T11:18:05.264Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-88,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,824
2026-01-19T11:18:05.302Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,824
2026-01-19T11:18:05.306Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,825
2026-01-19T11:18:05.309Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,825
2026-01-19T11:18:05.319Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-82,1,2412,31.24964616666667,34.80619083333333,286.2,1,6,1.53,826
