timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:17:14.584Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-94,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,667
2026-01-19T11:17:14.593Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,667
2026-01-19T11:17:14.596Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,668
2026-01-19T11:17:14.613Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-86,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,668
2026-01-19T11:17:14.623Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-84,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,669
2026-01-19T11:17:14.635Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-89,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,669
2026-01-19T11:17:14.642Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-81,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,669
2026-01-19T11:17:14.657Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,670
2026-01-19T11:17:14.663Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,670
2026-01-19T11:17:14.716Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-88,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,671
2026-01-19T11:17:14.726Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-84,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,671
2026-01-19T11:17:14.737Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-79,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,672
2026-01-19T11:17:14.750Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-86,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,672
2026-01-19T11:17:14.753Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,672
2026-01-19T11:17:14.757Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,673
2026-01-19T11:17:14.760Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,673
2026-01-19T11:17:14.765Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,674
2026-01-19T11:17:14.785Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,674
2026-01-19T11:17:14.786Z,probe-req,70:c9:32:44:22:42,Broadcast,Broadcast,,-89,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,675
2026-01-19T11:17:14.786Z,probe-req,70:c9:32:44:22:42,Broadcast,Broadcast,,-90,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,675
2026-01-19T11:17:14.792Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,676
2026-01-19T11:17:14.796Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,676
2026-01-19T11:17:14.828Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,676
2026-01-19T11:17:14.842Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-81,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,677
2026-01-19T11:17:14.849Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-83,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,677
2026-01-19T11:17:14.853Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-86,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,678
2026-01-19T11:17:14.856Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,678
2026-01-19T11:17:14.859Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,679
2026-01-19T11:17:14.862Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,679
2026-01-19T11:17:14.867Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,680
2026-01-19T11:17:14.878Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-89,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,680
2026-01-19T11:17:14.914Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,681
2026-01-19T11:17:14.920Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-86,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,681
2026-01-19T11:17:14.924Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,682
2026-01-19T11:17:14.937Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-80,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,682
2026-01-19T11:17:14.955Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,682
2026-01-19T11:17:14.964Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,683
2026-01-19T11:17:14.970Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,683
2026-01-19T11:17:14.990Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,684
2026-01-19T11:17:15.006Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,684
2026-01-19T11:17:15.023Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,685
2026-01-19T11:17:15.033Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,685
2026-01-19T11:17:15.047Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-80,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,685
2026-01-19T11:17:15.058Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-86,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,686
2026-01-19T11:17:15.061Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,686
2026-01-19T11:17:15.072Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,687
2026-01-19T11:17:15.089Z,beacon,98:ba:5f:07:90:fa,Broadcast,98:ba:5f:07:90:fa,Partner_EXT,-89,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,687
2026-01-19T11:17:15.115Z,beacon,00:f8:cc:fb:5f:43,Broadcast,00:f8:cc:fb:5f:43,,-89,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,688
2026-01-19T11:17:15.124Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,688
2026-01-19T11:17:15.129Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-92,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,689
2026-01-19T11:17:15.142Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-79,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,689
2026-01-19T11:17:15.154Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-81,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,689
2026-01-19T11:17:15.160Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-86,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,690
2026-01-19T11:17:15.163Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,690
2026-01-19T11:17:15.166Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,691
2026-01-19T11:17:15.175Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,691
2026-01-19T11:17:15.192Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,692
2026-01-19T11:17:15.194Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,692
2026-01-19T11:17:15.207Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,693
2026-01-19T11:17:15.214Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,693
2026-01-19T11:17:15.219Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,693
2026-01-19T11:17:15.227Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,694
2026-01-19T11:17:15.231Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-93,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,694
2026-01-19T11:17:15.238Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,695
2026-01-19T11:17:15.248Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-82,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,695
2026-01-19T11:17:15.259Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-83,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,696
2026-01-19T11:17:15.262Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-85,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,696
2026-01-19T11:17:15.265Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,696
2026-01-19T11:17:15.268Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,697
2026-01-19T11:17:15.272Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,697
2026-01-19T11:17:15.277Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,698
2026-01-19T11:17:15.310Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,698
2026-01-19T11:17:15.322Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-85,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,699
2026-01-19T11:17:15.326Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,699
2026-01-19T11:17:15.330Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-86,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,700
2026-01-19T11:17:15.333Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,700
2026-01-19T11:17:15.358Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-81,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,700
2026-01-19T11:17:15.364Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-86,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,701
2026-01-19T11:17:15.368Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,701
2026-01-19T11:17:15.371Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,702
2026-01-19T11:17:15.374Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,702
2026-01-19T11:17:15.379Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,702
2026-01-19T11:17:15.399Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,703
2026-01-19T11:17:15.412Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-87,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,703
2026-01-19T11:17:15.418Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,704
2026-01-19T11:17:15.432Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-86,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,704
2026-01-19T11:17:15.452Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-78,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,705
2026-01-19T11:17:15.463Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-81,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,705
2026-01-19T11:17:15.467Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-80,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,706
2026-01-19T11:17:15.499Z,beacon,98:ba:5f:07:90:fa,Broadcast,98:ba:5f:07:90:fa,Partner_EXT,-90,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,707
2026-01-19T11:17:15.514Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,708
2026-01-19T11:17:15.518Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,708
2026-01-19T11:17:15.525Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,708
2026-01-19T11:17:15.534Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,709
2026-01-19T11:17:15.545Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,709
2026-01-19T11:17:15.552Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,709
2026-01-19T11:17:15.555Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-80,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,710
2026-01-19T11:17:15.573Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,710
2026-01-19T11:17:15.576Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,710
2026-01-19T11:17:15.579Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249788166666665,34.80609033333333,269.3,1,5,1.73,711
2026-01-19T11:17:15.604Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-94,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,687
2026-01-19T11:17:15.636Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-88,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,689
2026-01-19T11:17:15.640Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-89,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,690
2026-01-19T11:17:15.671Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-86,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,690
2026-01-19T11:17:15.738Z,probe-resp,b0:95:75:ca:56:7e,38:01:46:9f:73:e3,b0:95:75:ca:56:7e,irinasuper,-87,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,691
2026-01-19T11:17:15.757Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-83,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,691
2026-01-19T11:17:15.774Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-86,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,691
2026-01-19T11:17:15.777Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,692
2026-01-19T11:17:15.781Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,693
2026-01-19T11:17:15.784Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,694
2026-01-19T11:17:15.790Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-85,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,694
2026-01-19T11:17:15.806Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-87,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,695
2026-01-19T11:17:15.825Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,695
2026-01-19T11:17:15.841Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,696
2026-01-19T11:17:15.847Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-86,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,696
2026-01-19T11:17:15.852Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,697
2026-01-19T11:17:15.873Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,697
2026-01-19T11:17:15.880Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,698
2026-01-19T11:17:15.883Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,698
2026-01-19T11:17:15.886Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,698
2026-01-19T11:17:15.912Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-77,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,699
2026-01-19T11:17:15.928Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,699
2026-01-19T11:17:15.943Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-88,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,700
2026-01-19T11:17:15.954Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,700
2026-01-19T11:17:15.961Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-84,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,701
2026-01-19T11:17:15.979Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-88,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,701
2026-01-19T11:17:15.985Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,702
2026-01-19T11:17:15.988Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,702
2026-01-19T11:17:16.030Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,702
2026-01-19T11:17:16.046Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,703
2026-01-19T11:17:16.052Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-85,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,703
2026-01-19T11:17:16.055Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,704
2026-01-19T11:17:16.058Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,704
2026-01-19T11:17:16.078Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-82,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,705
2026-01-19T11:17:16.081Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-88,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,705
2026-01-19T11:17:16.085Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,705
2026-01-19T11:17:16.088Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,706
2026-01-19T11:17:16.091Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249784166666668,34.80609283333333,269.4,1,5,1.73,706
