timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T14:18:01.901Z,heartbeat,,,,,,6,2437,31.291606833333333,34.822689833333335,369.5,1,9,1.02,731
2025-12-21T14:18:03.902Z,heartbeat,,,,,,11,2462,31.291608166666666,34.822701333333335,369.4,1,9,1.02,734
2025-12-21T14:18:05.903Z,heartbeat,,,,,,1,2412,31.291609,34.822708,369.1,1,9,1.02,741
2025-12-21T14:18:07.904Z,heartbeat,,,,,,11,2462,31.291609,34.8227175,368.8,1,10,0.95,734
2025-12-21T14:18:09.905Z,heartbeat,,,,,,1,2412,31.291608666666665,34.822726833333334,369.0,1,10,0.95,737
2025-12-21T14:18:11.906Z,heartbeat,,,,,,6,2437,31.291605666666666,34.82273716666667,369.2,1,10,0.95,735
2025-12-21T14:18:13.907Z,heartbeat,,,,,,1,2412,31.291603,34.822749333333334,369.3,1,10,0.95,738
2025-12-21T14:18:15.907Z,heartbeat,,,,,,6,2437,31.291600833333334,34.822762,369.4,1,10,0.95,737
2025-12-21T14:18:17.908Z,heartbeat,,,,,,11,2462,31.291597833333334,34.822774833333334,369.6,1,10,0.95,738
2025-12-21T14:18:19.909Z,heartbeat,,,,,,1,2412,31.291597166666666,34.822785,369.1,1,10,0.95,736
2025-12-21T14:18:21.910Z,heartbeat,,,,,,11,2462,31.291592,34.8227935,369.5,1,10,0.95,741
2025-12-21T14:18:23.911Z,heartbeat,,,,,,1,2412,31.291588666666666,34.822802333333335,369.3,1,10,0.95,743
2025-12-21T14:18:25.912Z,heartbeat,,,,,,6,2437,31.29158333333333,34.82280933333333,369.6,1,10,0.95,737
2025-12-21T14:18:27.913Z,heartbeat,,,,,,1,2412,31.291574,34.822815166666665,369.7,1,10,0.95,745
2025-12-21T14:18:29.914Z,heartbeat,,,,,,6,2437,31.2915665,34.82282083333333,369.6,1,10,0.95,744
2025-12-21T14:18:31.914Z,heartbeat,,,,,,11,2462,31.2915575,34.82282516666667,369.7,1,10,0.95,738
2025-12-21T14:18:33.915Z,heartbeat,,,,,,6,2437,31.291549166666666,34.8228255,369.3,1,9,0.99,747
2025-12-21T14:18:35.916Z,heartbeat,,,,,,11,2462,31.2915385,34.82282333333333,369.2,1,10,0.95,744
2025-12-21T14:18:37.917Z,heartbeat,,,,,,1,2412,31.291528166666666,34.822819833333334,369.0,1,10,0.95,744
2025-12-21T14:18:39.918Z,heartbeat,,,,,,11,2462,31.291517166666665,34.8228165,369.1,1,10,0.95,749
2025-12-21T14:18:41.919Z,heartbeat,,,,,,1,2412,31.291505166666667,34.8228135,369.0,1,10,0.95,747
2025-12-21T14:18:43.920Z,heartbeat,,,,,,6,2437,31.291493,34.822812,369.4,1,10,0.95,748
2025-12-21T14:17:57.393Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,11,2462,31.291481166666667,34.8228075,369.5,1,10,0.95,51
2025-12-21T14:18:02.205Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-42,11,2462,31.291481166666667,34.8228075,369.5,1,10,0.95,52
2025-12-21T14:18:06.609Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,11,2462,31.291481166666667,34.8228075,369.5,1,10,0.95,53
2025-12-21T14:18:10.909Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-40,11,2462,31.291481166666667,34.8228075,369.5,1,10,0.95,54
2025-12-21T14:18:15.518Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-36,11,2462,31.291481166666667,34.8228075,369.5,1,10,0.95,54
2025-12-21T14:18:20.433Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-54,11,2462,31.291481166666667,34.8228075,369.5,1,10,0.95,55
2025-12-21T14:18:20.535Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,11,2462,31.291481166666667,34.8228075,369.5,1,10,0.95,56
2025-12-21T14:18:29.547Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,11,2462,31.291481166666667,34.8228075,369.5,1,10,0.95,57
2025-12-21T14:18:33.950Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-63,11,2462,31.291481166666667,34.8228075,369.5,1,10,0.95,58
2025-12-21T14:18:34.257Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-46,11,2462,31.291481166666667,34.8228075,369.5,1,10,0.95,59
2025-12-21T14:18:38.660Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-49,11,2462,31.291481166666667,34.8228075,369.5,1,10,0.95,59
2025-12-21T14:18:44.330Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-42,11,2462,31.291481166666667,34.8228075,369.5,1,10,0.95,60
2025-12-21T14:18:44.506Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-40,11,2462,31.291481166666667,34.8228075,369.5,1,10,0.95,60
2025-12-21T14:18:44.527Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-40,11,2462,31.291481166666667,34.8228075,369.5,1,10,0.95,61
2025-12-21T14:18:44.597Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-16,11,2462,31.291481166666667,34.8228075,369.5,1,10,0.95,61
2025-12-21T14:18:45.921Z,heartbeat,,,,,,1,2412,31.291481166666667,34.8228075,369.5,1,10,0.95,753
2025-12-21T14:18:47.922Z,heartbeat,,,,,,6,2437,31.2914725,34.82280466666667,369.6,1,10,0.95,750
2025-12-21T14:18:49.922Z,heartbeat,,,,,,11,2462,31.2914625,34.82279716666667,369.3,1,10,0.95,750
2025-12-21T14:18:51.923Z,heartbeat,,,,,,1,2412,31.291453333333333,34.82279333333334,369.2,1,10,0.95,752
2025-12-21T14:18:53.924Z,heartbeat,,,,,,11,2462,31.291442,34.82279033333333,369.1,1,10,0.95,750
2025-12-21T14:18:55.925Z,heartbeat,,,,,,1,2412,31.291432333333333,34.822783,368.9,1,10,0.95,749
2025-12-21T14:18:57.926Z,heartbeat,,,,,,6,2437,31.291422,34.822778166666666,368.6,1,11,0.95,751
2025-12-21T14:18:59.927Z,heartbeat,,,,,,1,2412,31.291409833333333,34.822772,368.8,1,11,0.95,753
2025-12-21T14:19:01.928Z,heartbeat,,,,,,6,2437,31.291398166666667,34.8227715,369.2,1,10,0.95,755
2025-12-21T14:19:03.929Z,heartbeat,,,,,,11,2462,31.291387833333335,34.8227765,369.2,1,10,0.95,759
2025-12-21T14:19:05.929Z,heartbeat,,,,,,6,2437,31.29137933333333,34.822782833333335,369.3,1,10,0.95,760
2025-12-21T14:19:07.930Z,heartbeat,,,,,,11,2462,31.291369666666668,34.82279,369.6,1,11,0.79,755
2025-12-21T14:19:09.931Z,heartbeat,,,,,,1,2412,31.291364666666666,34.82279716666667,369.6,1,11,0.79,760
2025-12-21T14:19:11.932Z,heartbeat,,,,,,11,2462,31.291362,34.822806166666666,369.5,1,11,0.79,758
2025-12-21T14:19:13.933Z,heartbeat,,,,,,1,2412,31.291365333333335,34.822815166666665,368.9,1,11,0.79,756
2025-12-21T14:19:15.934Z,heartbeat,,,,,,6,2437,31.291367333333334,34.82282816666667,368.7,1,11,0.79,761
2025-12-21T14:19:17.935Z,heartbeat,,,,,,1,2412,31.291367666666666,34.822842,368.8,1,11,0.79,760
2025-12-21T14:19:19.935Z,heartbeat,,,,,,6,2437,31.291366833333335,34.822854166666666,369.0,1,11,0.79,760
2025-12-21T14:19:21.936Z,heartbeat,,,,,,11,2462,31.291367666666666,34.82286633333333,368.9,1,11,0.79,764
2025-12-21T14:19:23.937Z,heartbeat,,,,,,1,2412,31.291370333333333,34.8228795,369.1,1,11,0.79,762
2025-12-21T14:18:44.661Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-39,6,2437,31.291369333333332,34.822885666666664,369.2,1,11,0.79,979
2025-12-21T14:18:47.876Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,6,2437,31.291369333333332,34.822885666666664,369.2,1,11,0.79,979
2025-12-21T14:18:52.280Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-59,6,2437,31.291369333333332,34.822885666666664,369.2,1,11,0.79,982
2025-12-21T14:18:52.382Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-63,6,2437,31.291369333333332,34.822885666666664,369.2,1,11,0.79,983
2025-12-21T14:18:57.092Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-55,6,2437,31.291369333333332,34.822885666666664,369.2,1,11,0.79,984
2025-12-21T14:19:01.393Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-42,6,2437,31.291369333333332,34.822885666666664,369.2,1,11,0.79,984
2025-12-21T14:19:01.700Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.291369333333332,34.822885666666664,369.2,1,11,0.79,985
2025-12-21T14:19:05.899Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-50,6,2437,31.291369333333332,34.822885666666664,369.2,1,11,0.79,986
2025-12-21T14:19:06.104Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-56,6,2437,31.291369333333332,34.822885666666664,369.2,1,11,0.79,987
2025-12-21T14:19:10.507Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,6,2437,31.291369333333332,34.822885666666664,369.2,1,11,0.79,987
2025-12-21T14:19:15.422Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-66,6,2437,31.291369333333332,34.822885666666664,369.2,1,11,0.79,988
2025-12-21T14:19:19.621Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-41,6,2437,31.291369333333332,34.822885666666664,369.2,1,11,0.79,988
2025-12-21T14:19:19.723Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-50,6,2437,31.291369333333332,34.822885666666664,369.2,1,11,0.79,989
2025-12-21T14:19:19.928Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-59,6,2437,31.291369333333332,34.822885666666664,369.2,1,11,0.79,989
2025-12-21T14:19:25.938Z,heartbeat,,,,,,11,2462,31.291370666666666,34.82289183333334,369.1,1,11,0.79,765
2025-12-21T14:19:27.939Z,heartbeat,,,,,,1,2412,31.291372333333335,34.822904333333334,368.9,1,11,0.79,765
2025-12-21T14:19:29.940Z,heartbeat,,,,,,6,2437,31.291373166666666,34.8229175,368.7,1,11,0.79,767
2025-12-21T14:19:31.941Z,heartbeat,,,,,,1,2412,31.291376666666668,34.82293033333333,368.4,1,11,0.79,764
2025-12-21T14:19:33.942Z,heartbeat,,,,,,6,2437,31.291381166666667,34.822942166666664,368.5,1,10,0.81,770
2025-12-21T14:19:35.942Z,heartbeat,,,,,,11,2462,31.291383,34.82295083333333,368.8,1,10,0.81,766
2025-12-21T14:19:37.943Z,heartbeat,,,,,,6,2437,31.291384333333333,34.82296066666667,368.7,1,10,0.81,771
2025-12-21T14:19:39.944Z,heartbeat,,,,,,11,2462,31.291386833333334,34.82297166666667,369.1,1,11,0.79,771
2025-12-21T14:19:41.945Z,heartbeat,,,,,,1,2412,31.291388333333334,34.82298333333333,368.9,1,11,0.79,773
2025-12-21T14:19:43.946Z,heartbeat,,,,,,11,2462,31.2913905,34.82299483333333,368.9,1,11,0.79,775
2025-12-21T14:19:45.947Z,heartbeat,,,,,,1,2412,31.2913935,34.823006,368.6,1,11,0.79,774
2025-12-21T14:19:47.948Z,heartbeat,,,,,,6,2437,31.291393166666666,34.8230165,368.8,1,10,0.85,775
2025-12-21T14:19:49.949Z,heartbeat,,,,,,1,2412,31.291389333333335,34.823029,368.8,1,10,0.85,776
2025-12-21T14:19:51.950Z,heartbeat,,,,,,6,2437,31.291393166666666,34.82304116666667,368.8,1,11,0.79,774
2025-12-21T14:19:53.950Z,heartbeat,,,,,,11,2462,31.291394,34.82305183333333,369.0,1,10,0.95,776
2025-12-21T14:19:55.951Z,heartbeat,,,,,,1,2412,31.291394166666667,34.823062,369.1,1,10,0.95,778
2025-12-21T14:19:57.952Z,heartbeat,,,,,,11,2462,31.291395,34.823069833333335,369.4,1,11,0.95,780
2025-12-21T14:19:59.953Z,heartbeat,,,,,,1,2412,31.2913975,34.823078833333334,369.3,1,11,0.95,780
2025-12-21T14:20:01.954Z,heartbeat,,,,,,6,2437,31.291400333333332,34.8230855,369.9,1,11,0.79,778
2025-12-21T14:20:03.955Z,heartbeat,,,,,,1,2412,31.291401666666665,34.823094166666664,370.1,1,11,0.79,780
2025-12-21T14:20:05.956Z,heartbeat,,,,,,6,2437,31.291402833333333,34.8231045,370.2,1,11,0.79,783
2025-12-21T14:20:07.957Z,heartbeat,,,,,,11,2462,31.291404666666665,34.823111,370.5,1,11,0.79,781
2025-12-21T14:20:09.958Z,heartbeat,,,,,,1,2412,31.291405666666666,34.82312266666667,370.9,1,11,0.79,783
2025-12-21T14:19:24.229Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-50,6,2437,31.291405833333332,34.82312983333333,371.1,1,10,0.95,36
2025-12-21T14:19:28.939Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-42,6,2437,31.291405833333332,34.82312983333333,371.1,1,10,0.95,37
2025-12-21T14:19:29.042Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-69,6,2437,31.291405833333332,34.82312983333333,371.1,1,10,0.95,37
2025-12-21T14:19:29.246Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-45,6,2437,31.291405833333332,34.82312983333333,371.1,1,10,0.95,38
2025-12-21T14:19:47.167Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-57,6,2437,31.291405833333332,34.82312983333333,371.1,1,10,0.95,38
2025-12-21T14:19:47.269Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-38,6,2437,31.291405833333332,34.82312983333333,371.1,1,10,0.95,39
2025-12-21T14:19:47.576Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,6,2437,31.291405833333332,34.82312983333333,371.1,1,10,0.95,39
2025-12-21T14:19:51.980Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-46,6,2437,31.291405833333332,34.82312983333333,371.1,1,10,0.95,40
2025-12-21T14:19:56.690Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-57,6,2437,31.291405833333332,34.82312983333333,371.1,1,10,0.95,40
2025-12-21T14:20:00.888Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-33,6,2437,31.291405833333332,34.82312983333333,371.1,1,10,0.95,41
2025-12-21T14:20:00.991Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-37,6,2437,31.291405833333332,34.82312983333333,371.1,1,10,0.95,41
2025-12-21T14:20:01.093Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-38,6,2437,31.291405833333332,34.82312983333333,371.1,1,10,0.95,42
2025-12-21T14:20:01.196Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-38,6,2437,31.291405833333332,34.82312983333333,371.1,1,10,0.95,42
2025-12-21T14:20:05.599Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-40,6,2437,31.291405833333332,34.82312983333333,371.1,1,10,0.95,42
2025-12-21T14:20:11.959Z,heartbeat,,,,,,11,2462,31.291406,34.823136,370.9,1,10,0.95,785
2025-12-21T14:20:13.960Z,heartbeat,,,,,,1,2412,31.29140616666667,34.823148333333336,371.0,1,10,0.95,786
2025-12-21T14:20:15.960Z,heartbeat,,,,,,11,2462,31.291407166666666,34.823162333333336,371.0,1,11,0.79,788
2025-12-21T14:20:17.961Z,heartbeat,,,,,,1,2412,31.291408666666666,34.82317283333333,371.5,1,11,0.79,784
2025-12-21T14:20:19.962Z,heartbeat,,,,,,6,2437,31.2914115,34.8231815,371.4,1,11,0.79,787
2025-12-21T14:20:21.963Z,heartbeat,,,,,,1,2412,31.29141316666667,34.823192,371.4,1,11,0.79,786
2025-12-21T14:20:23.964Z,heartbeat,,,,,,6,2437,31.291413833333333,34.823204,371.4,1,11,0.79,793
2025-12-21T14:20:25.965Z,heartbeat,,,,,,11,2462,31.291415666666666,34.82321433333333,371.7,1,11,0.79,787
2025-12-21T14:20:27.966Z,heartbeat,,,,,,1,2412,31.291419666666666,34.82322516666667,372.0,1,11,0.79,792
2025-12-21T14:20:29.967Z,heartbeat,,,,,,11,2462,31.29142433333333,34.82323483333333,371.9,1,10,0.95,795
2025-12-21T14:20:31.967Z,heartbeat,,,,,,1,2412,31.291426666666666,34.82324416666667,372.2,1,11,0.79,791
2025-12-21T14:20:33.968Z,heartbeat,,,,,,6,2437,31.2914355,34.823248,372.2,1,11,0.79,793
2025-12-21T14:20:35.969Z,heartbeat,,,,,,1,2412,31.291448333333335,34.82324883333333,371.8,1,11,0.79,792
2025-12-21T14:20:37.970Z,heartbeat,,,,,,6,2437,31.291461666666667,34.82324716666667,371.9,1,10,0.95,798
2025-12-21T14:20:39.971Z,heartbeat,,,,,,11,2462,31.291473833333335,34.82324916666666,371.9,1,10,0.95,795
2025-12-21T14:20:41.972Z,heartbeat,,,,,,1,2412,31.291486,34.82324766666667,372.3,1,10,0.95,802
2025-12-21T14:20:43.973Z,heartbeat,,,,,,11,2462,31.291499833333333,34.8232425,372.6,1,10,0.95,800
2025-12-21T14:20:45.974Z,heartbeat,,,,,,1,2412,31.291513666666667,34.823238333333336,372.6,1,10,0.95,803
2025-12-21T14:20:47.975Z,heartbeat,,,,,,11,2462,31.2915265,34.823234666666664,372.6,1,10,0.95,803
2025-12-21T14:20:49.975Z,heartbeat,,,,,,1,2412,31.291538666666668,34.8232285,372.7,1,10,0.95,799
2025-12-21T14:20:51.976Z,heartbeat,,,,,,6,2437,31.291549166666666,34.82322683333334,372.7,1,10,0.95,803
2025-12-21T14:20:53.977Z,heartbeat,,,,,,1,2412,31.291559833333334,34.823226166666664,373.0,1,10,0.95,805
2025-12-21T14:20:55.978Z,heartbeat,,,,,,6,2437,31.2915715,34.82322516666667,373.3,1,10,0.95,802
2025-12-21T14:20:10.002Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-34,6,2437,31.291576166666665,34.8232245,373.4,1,10,0.95,115
2025-12-21T14:20:14.917Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-37,6,2437,31.291576166666665,34.8232245,373.4,1,10,0.95,116
2025-12-21T14:20:19.423Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-34,6,2437,31.291576166666665,34.8232245,373.4,1,10,0.95,116
2025-12-21T14:20:24.134Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-49,6,2437,31.291576166666665,34.8232245,373.4,1,10,0.95,117
2025-12-21T14:20:33.350Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.291576166666665,34.8232245,373.4,1,10,0.95,117
2025-12-21T14:20:37.548Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,6,2437,31.291576166666665,34.8232245,373.4,1,10,0.95,118
2025-12-21T14:20:37.753Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-49,6,2437,31.291576166666665,34.8232245,373.4,1,10,0.95,118
2025-12-21T14:20:42.054Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-44,6,2437,31.291576166666665,34.8232245,373.4,1,10,0.95,119
2025-12-21T14:20:46.662Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-58,6,2437,31.291576166666665,34.8232245,373.4,1,10,0.95,119
2025-12-21T14:20:46.764Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,6,2437,31.291576166666665,34.8232245,373.4,1,10,0.95,120
2025-12-21T14:20:47.071Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-63,6,2437,31.291576166666665,34.8232245,373.4,1,10,0.95,120
2025-12-21T14:20:51.270Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-55,6,2437,31.291576166666665,34.8232245,373.4,1,10,0.95,121
2025-12-21T14:20:51.475Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-67,6,2437,31.291576166666665,34.8232245,373.4,1,10,0.95,121
2025-12-21T14:20:57.979Z,heartbeat,,,,,,11,2462,31.291579833333333,34.823222666666666,373.5,1,10,0.95,807
2025-12-21T14:20:59.980Z,heartbeat,,,,,,1,2412,31.2915885,34.823219333333334,373.4,1,10,0.95,806
2025-12-21T14:21:01.981Z,heartbeat,,,,,,11,2462,31.291596666666667,34.823217166666666,373.5,1,10,0.95,805
2025-12-21T14:21:03.982Z,heartbeat,,,,,,1,2412,31.291603833333333,34.8232165,373.9,1,10,0.95,812
2025-12-21T14:21:05.982Z,heartbeat,,,,,,6,2437,31.291612833333332,34.82321616666667,373.9,1,10,0.95,811
2025-12-21T14:21:07.983Z,heartbeat,,,,,,1,2412,31.291614666666668,34.82320983333334,374.1,1,10,0.95,809
2025-12-21T14:21:09.984Z,heartbeat,,,,,,6,2437,31.291622166666667,34.823199333333335,373.7,1,10,0.95,810
2025-12-21T14:21:11.985Z,heartbeat,,,,,,11,2462,31.291628833333334,34.82318816666667,373.9,1,10,0.95,810
2025-12-21T14:21:13.986Z,heartbeat,,,,,,1,2412,31.291634666666667,34.823179833333334,374.3,1,10,0.95,813
2025-12-21T14:21:15.987Z,heartbeat,,,,,,11,2462,31.291638166666665,34.823174333333334,374.8,1,10,0.95,812
2025-12-21T14:21:17.988Z,heartbeat,,,,,,1,2412,31.291642166666666,34.82317616666667,374.6,1,10,0.95,814
2025-12-21T14:21:19.989Z,heartbeat,,,,,,6,2437,31.291639666666665,34.823174333333334,375.1,1,10,0.95,812
2025-12-21T14:21:21.990Z,heartbeat,,,,,,1,2412,31.291644666666667,34.82317333333334,375.0,1,10,0.95,819
2025-12-21T14:21:23.991Z,heartbeat,,,,,,6,2437,31.291649666666668,34.82316633333333,375.1,1,10,0.95,819
2025-12-21T14:21:25.991Z,heartbeat,,,,,,11,2462,31.2916595,34.82316316666667,374.5,1,10,0.95,815
2025-12-21T14:21:27.992Z,heartbeat,,,,,,6,2437,31.2916615,34.82316016666667,374.4,1,11,0.79,817
2025-12-21T14:21:29.993Z,heartbeat,,,,,,11,2462,31.291661,34.82315966666667,374.4,1,9,0.99,818
2025-12-21T14:21:31.994Z,heartbeat,,,,,,1,2412,31.291660166666666,34.82316,374.5,1,10,0.95,818
2025-12-21T14:21:33.995Z,heartbeat,,,,,,11,2462,31.291662333333335,34.82316,374.1,1,10,0.95,819
2025-12-21T14:21:35.996Z,heartbeat,,,,,,1,2412,31.291665833333333,34.823156833333336,374.6,1,10,0.95,822
2025-12-21T14:21:37.997Z,heartbeat,,,,,,6,2437,31.291677,34.823147,374.4,1,10,0.95,823
2025-12-21T14:21:39.998Z,heartbeat,,,,,,1,2412,31.291681666666666,34.82313716666667,374.2,1,10,0.95,824
2025-12-21T14:21:41.998Z,heartbeat,,,,,,6,2437,31.291683333333335,34.8231275,374.5,1,10,0.95,824
2025-12-21T14:21:43.999Z,heartbeat,,,,,,11,2462,31.291687166666666,34.823117,374.4,1,10,0.95,827
2025-12-21T14:21:46.000Z,heartbeat,,,,,,1,2412,31.291688333333333,34.82310866666667,375.5,1,10,0.95,826
2025-12-21T14:20:55.980Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,6,2437,31.291689833333333,34.823105166666664,375.4,1,10,0.95,290
2025-12-21T14:21:09.600Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,6,2437,31.291689833333333,34.823105166666664,375.4,1,10,0.95,290
2025-12-21T14:21:14.105Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-46,6,2437,31.291689833333333,34.823105166666664,375.4,1,10,0.95,291
2025-12-21T14:21:14.310Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-57,6,2437,31.291689833333333,34.823105166666664,375.4,1,10,0.95,291
2025-12-21T14:21:14.413Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.291689833333333,34.823105166666664,375.4,1,10,0.95,292
2025-12-21T14:21:18.918Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-35,6,2437,31.291689833333333,34.823105166666664,375.4,1,10,0.95,292
2025-12-21T14:21:19.123Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,6,2437,31.291689833333333,34.823105166666664,375.4,1,10,0.95,292
2025-12-21T14:21:23.424Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-39,6,2437,31.291689833333333,34.823105166666664,375.4,1,10,0.95,293
